Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-01 19:20:00,208.19500732421875,208.19500732421875,208.19500732421875,208.19500732421875,-0.078125,-0.100475
2021-04-01 19:22:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,0.04499999999999999,0.12701818181818184
2021-04-01 19:24:00,208.16000366210938,208.16000366210938,207.97999572753906,208.1300048828125,0.10946969999999999,0.12387142857142855
2021-04-01 19:26:00,208.25,208.25,208.09500122070312,208.22000122070312,0.15000000000000002,0.3274111111111111
2021-04-01 19:28:00,208.16000366210938,208.1999969482422,208.08999633789062,208.1999969482422,0.10606066666666668,0.23205
2021-04-01 19:30:00,208.05999755859375,208.2050018310547,208.0399932861328,208.0399932861328,0.08597507692307692,0.1805076923076923
2021-04-01 19:32:00,208.11500549316406,208.39999389648438,208.11500549316406,208.30670166015625,0.0170455,0.08065
2021-04-01 19:34:00,208.27499389648438,208.27999877929688,208.27499389648438,208.27999877929688,0.01948057142857143,0.0
2021-04-01 19:36:00,208.16000366210938,208.22999572753906,208.16000366210938,208.22000122070312,0.12999999999999998,0.15476
2021-04-01 19:38:00,208.27000427246094,208.27000427246094,208.05999755859375,208.05999755859375,0.06805555,-0.025599999999999998
2021-04-01 19:40:00,208.16000366210938,208.1699981689453,208.05499267578125,208.05499267578125,0.0,-0.09866666666666667
2021-04-01 19:42:00,208.00999450683594,208.0800018310547,207.86000061035156,207.9250030517578,0.2014205,0.1354875
2021-04-01 19:44:00,207.97000122070312,208.0399932861328,207.8699951171875,207.99000549316406,0.0125,-0.044475
2021-04-01 19:46:00,208.02999877929688,208.0500030517578,207.9010009765625,207.9010009765625,0.1403645,0.361675
2021-04-01 19:48:00,208.0500030517578,208.1199951171875,207.96499633789062,208.10499572753906,0.015624975000000004,0.006250000000000002
2021-04-01 19:50:00,208.22999572753906,208.22999572753906,207.9600067138672,207.9600067138672,0.03747,0.01881666666666667
2021-04-01 19:52:00,208.0,208.1699981689453,207.9593963623047,208.0308074951172,0.12131313333333334,0.06642666666666668
2021-04-01 19:54:00,208.00999450683594,208.16000366210938,207.97999572753906,208.02999877929688,0.12142857142857143,0.24394285714285716
2021-04-01 19:56:00,208.02000427246094,208.1699981689453,207.94410705566406,208.1699981689453,0.0125,-0.04542500000000001
2021-04-01 19:58:00,208.13999938964844,208.33999633789062,208.0,208.0,0.10909090909090909,0.0877
2021-04-05 13:30:00,210.3000030517578,210.6649932861328,210.3000030517578,210.6649932861328,-0.12980769230769232,-0.3367038461538462
2021-04-05 13:32:00,210.13800048828125,210.13800048828125,210.13800048828125,210.13800048828125,-0.019223499999999998,-0.13387142857142859
2021-04-05 13:40:00,210.10000610351562,210.60000610351562,210.0,210.60000610351562,0.02916666666666666,-0.2793111111111111
2021-04-05 13:42:00,210.52000427246094,210.52000427246094,210.52000427246094,210.52000427246094,0.022916666666666658,-0.24820000000000006
2021-04-05 13:44:00,210.4149932861328,210.4149932861328,210.4149932861328,210.4149932861328,-0.15,-0.43600000000000005
2021-04-05 13:48:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0.12619042857142856,0.009642857142857151
2021-04-05 13:50:00,210.74000549316406,210.74000549316406,210.66000366210938,210.66000366210938,0.04107142857142857,-0.15078571428571427
2021-04-05 13:52:00,210.82000732421875,211.0,210.82000732421875,211.0,0.07318187500000001,-0.02492499999999999
2021-04-05 13:54:00,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,-0.13303571428571428,-0.5230428571428573
2021-04-05 13:56:00,210.87550354003906,210.87550354003906,210.41909790039062,210.41909790039062,-0.203125,-0.19462500000000002
2021-04-05 13:58:00,210.60499572753906,210.80999755859375,210.5959014892578,210.7899932861328,-0.018750000000000003,-0.032725000000000004
2021-04-05 14:00:00,210.99000549316406,210.99000549316406,210.63999938964844,210.63999938964844,0.169066125,0.1228
2021-04-05 14:02:00,210.72500610351562,210.72500610351562,210.72500610351562,210.72500610351562,0.216288,0.1297
2021-04-05 14:04:00,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,-0.09367129999999999,-0.05579999999999998
2021-04-05 14:08:00,210.7550048828125,210.80499267578125,210.7550048828125,210.80499267578125,-0.046875,-0.005849999999999994
2021-04-05 14:10:00,210.97999572753906,211.25999450683594,210.92999267578125,211.25999450683594,0.07261904285714285,0.0139857142857143
2021-04-05 14:12:00,211.11000061035156,211.11000061035156,210.88999938964844,210.88999938964844,0.010317428571428573,-0.1754571428571429
2021-04-05 14:14:00,211.02999877929688,211.24000549316406,211.02999877929688,211.05499267578125,-0.063825675,-0.31020000000000003
2021-04-05 14:16:00,210.9499969482422,210.96749877929688,210.63999938964844,210.71499633789062,0.45438133333333336,0.6852
2021-04-05 14:18:00,210.94500732421875,211.06500244140625,210.88499450683594,210.88499450683594,0.2037698857142857,0.34750000000000003
2021-04-05 14:20:00,210.7899932861328,210.7899932861328,210.3699951171875,210.52000427246094,0.009375000000000001,-0.116775
2021-04-05 14:22:00,210.58999633789062,210.58999633789062,210.14999389648438,210.14999389648438,0.075,0.1077
2021-04-05 14:24:00,210.22000122070312,210.47999572753906,209.97999572753906,210.11000061035156,0.06071425,-0.037075
2021-04-05 14:26:00,210.27499389648438,210.27499389648438,210.00059509277344,210.03500366210938,-0.05296266249999999,-0.0848875
2021-04-05 14:28:00,210.13999938964844,210.13999938964844,209.9499969482422,209.9499969482422,-0.024374999999999994,-0.366225
2021-04-05 14:30:00,210.15899658203125,210.18499755859375,210.0,210.07000732421875,0.0,0.0772
2021-04-05 14:32:00,210.13999938964844,210.13999938964844,209.9499969482422,209.99940490722656,0.2710172,0.6141
2021-04-05 14:34:00,210.0749969482422,210.35000610351562,210.02000427246094,210.10000610351562,-0.16875,-0.23835
2021-04-05 14:36:00,210.10060119628906,210.33999633789062,209.97999572753906,210.1199951171875,0.0324075,-0.14193333333333333
2021-04-05 14:38:00,210.0,210.19000244140625,210.0,210.0,-0.015145510000000001,0.052457142857142855
2021-04-05 14:40:00,210.17999267578125,210.18499755859375,210.01499938964844,210.18499755859375,0.016666666666666663,-0.08768333333333334
2021-04-05 14:42:00,210.1199951171875,210.25999450683594,209.94000244140625,210.1199951171875,-0.1875,-0.4767
2021-04-05 14:44:00,210.0,210.13999938964844,209.97999572753906,210.13999938964844,0.09437499999999999,0.068925
2021-04-05 14:46:00,210.07000732421875,210.0800018310547,209.94000244140625,209.94000244140625,0.0546875,-0.0013249999999999929
2021-04-05 14:48:00,209.94500732421875,209.94500732421875,209.67999267578125,209.67999267578125,-0.029249999999999998,-0.12078000000000003
2021-04-05 14:50:00,209.64999389648438,209.77499389648438,209.64999389648438,209.77499389648438,0.2475,0.10344
2021-04-05 14:52:00,209.77499389648438,209.7899932861328,209.60000610351562,209.77499389648438,-0.085416675,-0.12825
2021-04-05 14:54:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,-0.13333333333333333,-0.1677
2021-04-05 14:58:00,209.7550048828125,209.85000610351562,209.7550048828125,209.85000610351562,0.177659375,0.3560375
2021-04-05 15:00:00,209.75999450683594,209.75999450683594,209.64999389648438,209.64999389648438,0.03400481818181818,0.11485454545454545
2021-04-05 15:02:00,209.74000549316406,209.85000610351562,209.72999572753906,209.85000610351562,-0.0002776666666666668,0.09589999999999999
2021-04-05 15:04:00,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,0.0011363636363636374,0.01612727272727271
2021-04-05 15:06:00,210.02000427246094,210.02000427246094,209.94000244140625,209.9600067138672,-0.1578125,-0.2496
2021-04-05 15:08:00,210.13999938964844,210.13999938964844,209.99000549316406,210.0399932861328,0.08214285714285714,0.26102857142857144
2021-04-05 15:10:00,210.05499267578125,210.17999267578125,209.97999572753906,210.0207061767578,0.0,0.07547142857142856
2021-04-05 15:12:00,210.0,210.0850067138672,209.9949951171875,210.05039978027344,0.10416666666666667,-0.10786666666666667
2021-04-05 15:14:00,210.0500030517578,210.08999633789062,210.00999450683594,210.02999877929688,0.1428819875,0.21434999999999998
2021-04-05 15:16:00,210.0,210.0850067138672,209.99000549316406,210.00999450683594,-0.0444445,0.10383333333333333
2021-04-05 15:18:00,210.02000427246094,210.02000427246094,209.99000549316406,209.99000549316406,-0.046875,-0.0747
2021-04-05 15:20:00,209.94000244140625,210.0,209.94000244140625,209.94500732421875,0.02453703333333333,0.14553333333333332
2021-04-05 15:22:00,209.94500732421875,210.0,209.9250030517578,210.0,0.11000000000000001,0.23975999999999997
2021-04-05 15:26:00,209.9949951171875,210.15499877929688,209.99000549316406,210.0,0.051041662499999994,-0.0769625
2021-04-05 15:28:00,209.9600067138672,210.0,209.88999938964844,210.0,-0.0328125,-0.1170625
2021-04-05 15:30:00,209.97999572753906,210.14500427246094,209.97999572753906,210.10000610351562,-0.06976185714285714,-0.11612857142857144
2021-04-05 15:32:00,210.02000427246094,210.15499877929688,209.9600067138672,209.97500610351562,-0.046875,-0.030225000000000002
2021-04-05 15:34:00,209.99000549316406,210.14999389648438,209.99000549316406,210.0399932861328,0.309375,0.52545
2021-04-05 15:36:00,210.1750030517578,210.32000732421875,210.00999450683594,210.02499389648438,0.1708333333333333,0.08365
2021-04-05 15:38:00,210.02499389648438,210.02999877929688,209.7550048828125,209.78500366210938,-0.04742424,-0.22426
2021-04-05 15:40:00,209.72000122070312,210.1300048828125,209.6699981689453,209.9499969482422,-0.04904761428571429,-0.09211428571428572
2021-04-05 15:42:00,209.85499572753906,209.94000244140625,209.74000549316406,209.94000244140625,0.06799914285714286,-0.13845714285714286
2021-04-05 15:44:00,209.72999572753906,209.9499969482422,209.72999572753906,209.9499969482422,0.15939699999999998,0.14822666666666667
2021-04-05 15:46:00,209.9600067138672,209.9600067138672,209.9600067138672,209.9600067138672,0.09985,0.16494375
2021-04-05 15:48:00,209.81500244140625,209.81500244140625,209.7949981689453,209.7949981689453,0.11400471428571428,0.3377857142857143
2021-04-05 15:50:00,209.92999267578125,209.9499969482422,209.77000427246094,209.77000427246094,0.28586310000000004,0.559125
2021-04-05 15:52:00,209.8800048828125,209.9499969482422,209.8800048828125,209.91000366210938,0.0625,0.10232000000000001
2021-04-05 15:54:00,209.97999572753906,210.0850067138672,209.86500549316406,210.0850067138672,-0.014682571428571434,-0.0029142857142857087
2021-04-05 15:56:00,209.9499969482422,210.72999572753906,209.9499969482422,210.44000244140625,0.26666675,0.37885
2021-04-05 15:58:00,210.5399932861328,210.77000427246094,210.33999633789062,210.77000427246094,0.08258928571428571,-0.02425714285714286
2021-04-05 16:00:00,210.7100067138672,210.80999755859375,210.67999267578125,210.67999267578125,0.0,0.029407692307692305
2021-04-05 16:02:00,210.7899932861328,210.8699951171875,210.66000366210938,210.6999969482422,0.011673299999999998,-0.02143749999999999
2021-04-05 16:04:00,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,0.15347233333333335,0.3103666666666667
2021-04-05 16:06:00,210.71499633789062,211.0,210.71499633789062,210.99000549316406,0.15,0.27115
2021-04-05 16:08:00,211.0,211.1199951171875,210.91000366210938,210.91000366210938,0.0625,-0.008539999999999992
2021-04-05 16:10:00,210.89500427246094,210.9499969482422,210.89500427246094,210.9499969482422,-0.106666666,-0.21432
2021-04-05 16:14:00,210.7899932861328,210.89999389648438,210.7899932861328,210.80499267578125,0.2164584,0.5210199999999999
2021-04-05 16:16:00,210.80499267578125,210.92999267578125,210.80499267578125,210.9199981689453,0.16111116666666667,0.2346166666666667
2021-04-05 16:20:00,211.0,211.1300048828125,211.0,211.1300048828125,-0.12202385714285716,-0.21034285714285714
2021-04-05 16:22:00,211.27999877929688,211.4199981689453,211.27000427246094,211.41000366210938,0.0015625000000000014,-0.31945
2021-04-05 16:24:00,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,0.14416675,0.404025
2021-04-05 16:26:00,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,0.08499999999999999,0.10533999999999999
2021-04-05 16:28:00,211.3800048828125,211.7100067138672,211.3800048828125,211.69000244140625,0.173611,0.09156666666666667
2021-04-05 16:32:00,211.72999572753906,211.72999572753906,211.56500244140625,211.56500244140625,0.043595666666666665,0.27626666666666666
2021-04-05 16:34:00,211.74000549316406,211.74000549316406,211.74000549316406,211.74000549316406,0.31875,0.4215
2021-04-05 16:36:00,211.60000610351562,211.88999938964844,211.60000610351562,211.88999938964844,0.09821416666666667,0.15891666666666668
2021-04-05 16:38:00,211.86000061035156,211.8699951171875,211.7899932861328,211.80999755859375,0.10596111111111112,-0.04594444444444444
2021-04-05 16:40:00,211.72999572753906,211.91000366210938,211.6699981689453,211.84829711914062,0.40277783333333333,0.25238333333333335
2021-04-05 16:44:00,211.82000732421875,211.9199981689453,211.82000732421875,211.8350067138672,0.08628475000000001,-0.011412499999999999
2021-04-05 16:46:00,212.02000427246094,212.02000427246094,212.02000427246094,212.02000427246094,0.03333333333333333,0.17556666666666665
2021-04-05 16:48:00,212.0800018310547,212.19000244140625,212.0800018310547,212.19000244140625,0.1962311818181818,0.26380000000000003
2021-04-05 16:50:00,212.1699981689453,212.38999938964844,212.07940673828125,212.23500061035156,0.12574955555555556,0.19978888888888888
2021-04-05 16:52:00,212.27999877929688,212.35000610351562,212.27999877929688,212.3000030517578,0.2437681428571429,0.2525
2021-04-05 16:54:00,212.3300018310547,212.3300018310547,212.19500732421875,212.19500732421875,0.18497352222222224,0.17420000000000002
2021-04-05 16:56:00,212.27000427246094,212.27000427246094,212.1699981689453,212.1699981689453,0.20275300000000002,0.10854999999999998
2021-04-05 16:58:00,212.27000427246094,212.3300018310547,212.22000122070312,212.3300018310547,0.14750000000000002,0.11307999999999999
2021-04-05 17:00:00,212.32000732421875,212.33999633789062,212.32000732421875,212.33999633789062,0.10839944444444444,0.1846
2021-04-05 17:02:00,212.36000061035156,212.4600067138672,212.32000732421875,212.32000732421875,0.07976174999999999,0.13045
2021-04-05 17:04:00,212.39999389648438,212.39999389648438,212.17999267578125,212.25,-0.023065511111111114,0.07451111111111111
2021-04-05 17:08:00,212.3800048828125,212.3800048828125,212.1649932861328,212.1649932861328,0.30803566666666665,0.16275000000000003
2021-04-05 17:10:00,212.1649932861328,212.3800048828125,212.1649932861328,212.3800048828125,0.18250000000000002,0.19016
2021-04-05 17:14:00,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,0.24560183333333332,0.2996666666666667
2021-04-05 17:16:00,212.2100067138672,212.64999389648438,212.2100067138672,212.64999389648438,-0.010416700000000001,-0.0022099999999999898
2021-04-05 17:20:00,212.44000244140625,212.67999267578125,212.44000244140625,212.67999267578125,0.22842250000000003,0.31138750000000004
2021-04-05 17:22:00,212.72999572753906,212.72999572753906,212.4600067138672,212.4600067138672,0.0713515,0.23234999999999997
2021-04-05 17:24:00,212.4499969482422,212.72000122070312,212.44000244140625,212.44500732421875,0.28194433333333335,0.08456666666666666
2021-04-05 17:26:00,212.6999969482422,212.6999969482422,212.48500061035156,212.48500061035156,0.089104875,0.21615
2021-04-05 17:28:00,212.3300018310547,212.86000061035156,212.3300018310547,212.86000061035156,0.2736666,0.39762000000000003
2021-04-05 17:32:00,212.74000549316406,212.8300018310547,212.60499572753906,212.60499572753906,-0.015833399999999997,-0.03588
2021-04-05 17:34:00,212.60499572753906,212.80999755859375,212.60499572753906,212.60499572753906,-0.1683334,-0.24420000000000003
2021-04-05 17:36:00,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,0.2335977777777778,0.23883333333333334
2021-04-05 17:38:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0.22256925,0.34075
2021-04-05 17:40:00,212.75999450683594,212.8699951171875,212.69000244140625,212.72500610351562,0.3666666666666667,0.2503666666666666
2021-04-05 17:42:00,212.86000061035156,212.8699951171875,212.6999969482422,212.8699951171875,0.23968250000000002,0.23775000000000002
2021-04-05 17:44:00,212.72999572753906,212.78500366210938,212.72000122070312,212.77999877929688,0.10162033333333331,0.01225000000000002
2021-04-05 17:46:00,212.8300018310547,212.8699951171875,212.8300018310547,212.8699951171875,0.3570833,0.23972
2021-04-05 17:48:00,212.75999450683594,212.86109924316406,212.75,212.8350067138672,0.31161626666666664,0.1468
2021-04-05 17:50:00,212.85000610351562,212.8800048828125,212.6999969482422,212.875,0.11711920909090909,0.13127272727272726
2021-04-05 17:52:00,212.8699951171875,212.88999938964844,212.8000030517578,212.8000030517578,0.2046875,0.3591
2021-04-05 17:54:00,212.86500549316406,212.86500549316406,212.86500549316406,212.86500549316406,0.30753028571428576,0.3958142857142857
2021-04-05 17:56:00,212.8800048828125,212.97000122070312,212.86500549316406,212.88999938964844,-0.0577778,-0.7013
2021-04-05 17:58:00,212.85000610351562,212.97000122070312,212.85000610351562,212.89999389648438,0.2758928571428571,0.43167142857142854
2021-04-05 18:00:00,212.99000549316406,213.5,212.99000549316406,213.5,-0.09999999999999998,0.49926666666666675
2021-04-05 18:02:00,213.5,213.89999389648438,213.5,213.63999938964844,-0.34166660000000004,-0.2669
2021-04-05 18:04:00,213.8000030517578,214.0800018310547,213.74000549316406,214.07000732421875,0.13242424,0.1616
2021-04-05 18:06:00,214.07000732421875,214.24000549316406,213.7100067138672,213.92999267578125,0.0774305888888889,-0.02222222222222223
2021-04-05 18:08:00,213.85000610351562,213.9199981689453,213.52499389648438,213.52499389648438,0.13777766666666666,0.1575
2021-04-05 18:10:00,213.6999969482422,213.77999877929688,213.36900329589844,213.77999877929688,0.15,0.3062
2021-04-05 18:12:00,213.8000030517578,214.11000061035156,213.8000030517578,214.10000610351562,0.14345225,0.569925
2021-04-05 18:14:00,214.03500366210938,214.25669860839844,214.03500366210938,214.25669860839844,0.36792933333333333,0.15569999999999998
2021-04-05 18:16:00,213.99000549316406,214.19000244140625,213.72999572753906,214.13999938964844,0.27008925,0.2596875
2021-04-05 18:18:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,-0.011408833333333333,0.3149
2021-04-05 18:20:00,214.11000061035156,214.32000732421875,214.11000061035156,214.32000732421875,-0.001666600000000007,-0.30686
2021-04-05 18:22:00,214.07000732421875,214.4199981689453,214.07000732421875,214.4199981689453,0.5,-0.2732
2021-04-05 18:24:00,214.31500244140625,214.31500244140625,214.31500244140625,214.31500244140625,0.23249999999999998,0.439275
2021-04-05 18:26:00,214.2899932861328,214.41000366210938,214.25,214.41000366210938,0.19200671428571428,0.1367857142857143
2021-04-05 18:28:00,214.27000427246094,214.39999389648438,214.27000427246094,214.35000610351562,0.0,0.2849333333333333
2021-04-05 18:30:00,214.35000610351562,214.40499877929688,214.02999877929688,214.02999877929688,-0.046875,-0.119175
2021-04-05 18:32:00,214.21279907226562,214.42019653320312,214.21279907226562,214.42019653320312,-0.24375,-0.37797499999999995
2021-04-05 18:34:00,214.30999755859375,214.47999572753906,214.30999755859375,214.47999572753906,0.2357142,0.19305000000000003
2021-04-05 18:36:00,214.47000122070312,214.48500061035156,214.4600067138672,214.4600067138672,0.18829371428571431,0.3298571428571428
2021-04-05 18:38:00,214.52999877929688,214.52999877929688,214.46499633789062,214.46499633789062,0.2253032,0.3059
2021-04-05 18:40:00,214.52999877929688,214.52999877929688,214.3699951171875,214.47999572753906,0.23611116666666665,0.07433333333333332
2021-04-05 18:42:00,214.38999938964844,214.4600067138672,214.38999938964844,214.4600067138672,0.0321428,0.00786
2021-04-05 18:44:00,214.3800048828125,214.42999267578125,214.2449951171875,214.25,0.0,-0.0869
2021-04-05 18:46:00,214.25,214.25,213.9550018310547,214.1300048828125,0.0302778,0.03684
2021-04-05 18:48:00,213.9149932861328,213.9250030517578,213.76649475097656,213.76649475097656,0.0833421111111111,0.16442222222222222
2021-04-05 18:50:00,213.9250030517578,214.07000732421875,213.9149932861328,213.92999267578125,0.13125,-0.36569999999999997
2021-04-05 18:52:00,213.9250030517578,213.92999267578125,213.85499572753906,213.85499572753906,0.027083375,0.18109999999999998
2021-04-05 18:54:00,213.83999633789062,214.0399932861328,213.83999633789062,214.0399932861328,0.16948057142857142,0.31158571428571424
2021-04-05 18:56:00,214.0800018310547,214.1699981689453,214.05999755859375,214.05999755859375,0.1719192,-0.049960000000000004
2021-04-05 18:58:00,214.10000610351562,214.1199951171875,214.10000610351562,214.1199951171875,-0.03809524285714285,-0.04298571428571429
2021-04-05 19:00:00,214.1199951171875,214.1199951171875,214.0,214.1199951171875,0.22053877777777775,0.22204444444444446
2021-04-05 19:02:00,214.1199951171875,214.1199951171875,213.8800048828125,213.8800048828125,0.19464285714285715,0.17424285714285714
2021-04-05 19:04:00,213.90499877929688,213.9199981689453,213.83999633789062,213.9199981689453,0.06708333333333333,-0.15526666666666666
2021-04-05 19:06:00,213.9199981689453,213.9199981689453,213.8249969482422,213.8249969482422,0.11309525000000001,0.183775
2021-04-05 19:08:00,213.94000244140625,213.94000244140625,213.86000061035156,213.86000061035156,-0.05357142857142857,-0.189
2021-04-05 19:10:00,213.85499572753906,213.875,213.63999938964844,213.77999877929688,0.265,0.25754
2021-04-05 19:12:00,213.6699981689453,213.77999877929688,213.5800018310547,213.68499755859375,0.2055556666666667,0.5568
2021-04-05 19:14:00,213.69000244140625,213.69000244140625,213.3800048828125,213.60000610351562,0.2045442857142857,0.09108571428571428
2021-04-05 19:16:00,213.52999877929688,213.61000061035156,213.5,213.59500122070312,0.85,0.605
2021-04-05 19:18:00,213.66000366210938,213.6649932861328,213.66000366210938,213.6649932861328,0.0,-0.17556666666666665
2021-04-05 19:20:00,213.6649932861328,213.80999755859375,213.60000610351562,213.80999755859375,0.297619,0.31243333333333334
2021-04-05 19:22:00,213.55999755859375,213.7949981689453,213.55999755859375,213.7949981689453,0.206229,0.0922888888888889
2021-04-05 19:24:00,213.91000366210938,213.91000366210938,213.74000549316406,213.85000610351562,-0.10670985714285712,0.02277142857142857
2021-04-05 19:26:00,213.85000610351562,213.85000610351562,213.8000030517578,213.8000030517578,0.293403,0.05225000000000002
2021-04-05 19:28:00,213.85000610351562,213.85000610351562,213.68499755859375,213.77499389648438,-0.08,-0.0035400000000000097
2021-04-05 19:30:00,213.6999969482422,213.85000610351562,213.63999938964844,213.6425018310547,-0.05416671428571429,0.13224285714285713
2021-04-05 19:32:00,213.6199951171875,213.6199951171875,213.4499969482422,213.52000427246094,0.0993055,0.0
2021-04-05 19:34:00,213.61000061035156,213.61000061035156,213.4499969482422,213.4499969482422,0.0333334,0.004160000000000008
2021-04-05 19:36:00,213.46499633789062,213.5500030517578,213.38999938964844,213.5500030517578,0.12828283333333335,0.2302666666666667
2021-04-05 19:38:00,213.47500610351562,213.8300018310547,213.47500610351562,213.6999969482422,0.4291665,0.68625
2021-04-05 19:40:00,213.6999969482422,213.8000030517578,213.5500030517578,213.72000122070312,-0.019142799999999998,0.01065999999999997
2021-04-05 19:42:00,213.72999572753906,213.74000549316406,213.55999755859375,213.72000122070312,0.04828125,-0.09545
2021-04-05 19:44:00,213.85000610351562,213.85000610351562,213.63999938964844,213.83999633789062,-0.125,0.3912333333333333
2021-04-05 19:46:00,213.7449951171875,213.85000610351562,213.7449951171875,213.8000030517578,0.02803025,0.022300000000000014
2021-04-05 19:48:00,213.88999938964844,214.0399932861328,213.7899932861328,213.97999572753906,0.11759266666666668,0.2681
2021-04-05 19:50:00,213.97500610351562,214.0399932861328,213.84500122070312,214.0399932861328,0.4,0.306075
2021-04-05 19:52:00,214.0399932861328,214.08999633789062,213.94000244140625,214.08999633789062,0.1674976090909091,0.31001818181818186
2021-04-05 19:54:00,214.01499938964844,214.08999633789062,213.80999755859375,213.88999938964844,0.07278139999999998,0.0716
2021-04-05 19:56:00,213.97999572753906,214.08999633789062,213.72000122070312,213.81500244140625,-0.05839633333333333,-0.0815
2021-04-05 19:58:00,213.77999877929688,213.82000732421875,213.42999267578125,213.8000030517578,0.1251285,0.3451166666666667
2021-04-06 13:30:00,208.97000122070312,209.36000061035156,208.72999572753906,209.25999450683594,0.25,0.4707
2021-04-06 13:32:00,209.14500427246094,209.17999267578125,209.00999450683594,209.00999450683594,0.07878800000000001,-0.1084
2021-04-06 13:34:00,209.0050048828125,209.05999755859375,208.80499267578125,208.9199981689453,0.2490741111111111,0.030266666666666664
2021-04-06 13:36:00,208.77000427246094,208.86000061035156,208.7100067138672,208.7949981689453,-0.02962955555555555,-0.2685888888888889
2021-04-06 13:38:00,208.8699951171875,208.8699951171875,208.76429748535156,208.76429748535156,0.275744125,0.1639625
2021-04-06 13:40:00,208.77999877929688,208.8350067138672,208.66000366210938,208.72000122070312,0.15,0.25045
2021-04-06 13:42:00,208.66000366210938,208.89999389648438,208.66000366210938,208.85000610351562,0.18771044444444446,0.2117888888888889
2021-04-06 13:44:00,208.99000549316406,209.0399932861328,208.97000122070312,209.02999877929688,0.07916666666666666,0.035
2021-04-06 13:46:00,208.97000122070312,209.1300048828125,208.9600067138672,209.02999877929688,0.11903249999999999,0.17348333333333335
2021-04-06 13:48:00,209.13999938964844,209.13999938964844,209.02999877929688,209.10000610351562,0.3,-0.09866666666666667
2021-04-06 13:50:00,209.10000610351562,209.24000549316406,209.08999633789062,209.24000549316406,0.2941938571428571,0.3727714285714286
2021-04-06 13:52:00,209.18499755859375,209.4600067138672,209.18499755859375,209.2899932861328,0.06840283333333334,0.10315
2021-04-06 13:54:00,209.4199981689453,209.6199951171875,209.3800048828125,209.5500030517578,0.022727333333333335,-0.00916666666666667
2021-04-06 13:56:00,209.52000427246094,209.52999877929688,209.39999389648438,209.39999389648438,0.0875,0.056575
2021-04-06 13:58:00,209.30999755859375,209.30999755859375,208.9600067138672,208.9600067138672,0.006780333636363633,-0.013781818181818188
2021-04-06 14:00:00,208.9499969482422,209.10000610351562,208.88999938964844,209.08999633789062,0.11015160000000002,0.05735
2021-04-06 14:02:00,209.0050048828125,209.0050048828125,208.9250030517578,208.9250030517578,0.12107686250000001,0.19328125
2021-04-06 14:04:00,208.89999389648438,209.0800018310547,208.8300018310547,208.97999572753906,-0.03333333333333333,-0.16006666666666666
2021-04-06 14:06:00,208.77000427246094,208.77000427246094,208.5,208.75,0.09062499999999998,0.1582
2021-04-06 14:08:00,208.75999450683594,208.97000122070312,208.75999450683594,208.97000122070312,0.056736166666666664,0.14206666666666667
2021-04-06 14:10:00,208.94400024414062,208.9499969482422,208.89999389648438,208.9499969482422,0.0625,0.18989999999999999
2021-04-06 14:12:00,208.94000244140625,209.10000610351562,208.86500549316406,208.91000366210938,0.13690478571428571,0.11183571428571429
2021-04-06 14:14:00,208.91000366210938,209.07000732421875,208.72000122070312,208.75999450683594,0.10224361538461538,0.04609230769230769
2021-04-06 14:16:00,208.64999389648438,208.64999389648438,208.5399932861328,208.5800018310547,-0.06399999999999999,-0.06248
2021-04-06 14:18:00,208.57000732421875,208.61000061035156,208.57000732421875,208.60000610351562,0.27999999999999997,0.07604
2021-04-06 14:20:00,208.44000244140625,208.44000244140625,208.3249969482422,208.3249969482422,0.25833325,0.295275
2021-04-06 14:22:00,208.5500030517578,208.57000732421875,208.50999450683594,208.50999450683594,0.04090908333333334,0.13613333333333336
2021-04-06 14:24:00,208.61000061035156,208.61000061035156,208.50999450683594,208.55250549316406,0.5,0.5621
2021-04-06 14:26:00,208.6199951171875,208.63999938964844,208.57000732421875,208.63999938964844,0.27499999999999997,0.27253333333333335
2021-04-06 14:28:00,208.69500732421875,208.69500732421875,208.66250610351562,208.6699981689453,0.15644841666666665,0.33631666666666665
2021-04-06 14:30:00,208.625,208.63180541992188,208.50999450683594,208.50999450683594,0.037105700000000005,0.3388285714285714
2021-04-06 14:32:00,208.5,208.5,208.4600067138672,208.47999572753906,0.08688016363636362,0.0073909090909090955
2021-04-06 14:34:00,208.6199951171875,208.75,208.5500030517578,208.67999267578125,0.05654761666666667,0.1297333333333333
