Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-05 17:12:00,257.8399963378906,257.8399963378906,257.6099853515625,257.67999267578125,0.024025971428571435,-0.13215714285714286
2021-04-05 17:14:00,257.7301025390625,257.77178955078125,257.5,257.5299987792969,-0.012499999999999992,0.008366666666666665
2021-04-05 17:16:00,257.5404052734375,257.6099853515625,257.3699951171875,257.510009765625,0.08547618571428571,-0.15765714285714288
2021-04-05 17:18:00,257.4800109863281,257.739990234375,257.4549865722656,257.6700134277344,0.04768522222222223,-0.024633333333333333
2021-04-05 17:20:00,257.6199951171875,257.6499938964844,257.31610107421875,257.32000732421875,0.10139861538461538,0.07801538461538461
2021-04-05 17:22:00,257.26580810546875,257.5498962402344,256.95050048828125,257.5249938964844,0.0925,0.09246
2021-04-05 17:24:00,257.54998779296875,257.7900085449219,257.54998779296875,257.6400146484375,0.18333333333333335,0.0
2021-04-05 17:26:00,257.6141052246094,257.67498779296875,257.3399963378906,257.3399963378906,0.1446127777777778,0.19117777777777778
2021-04-05 17:28:00,257.3599853515625,257.6199951171875,257.29998779296875,257.56500244140625,0.15000000000000002,0.0
2021-04-05 17:30:00,257.55999755859375,257.67999267578125,257.44000244140625,257.5899963378906,0.11000000000000001,0.0
2021-04-05 17:32:00,257.6099853515625,257.7569885253906,257.5801086425781,257.70001220703125,0.1096153846153846,-0.07722307692307692
2021-04-05 17:34:00,257.70001220703125,257.7300109863281,257.5950012207031,257.6700134277344,0.09999999999999999,0.09275833333333333
2021-04-05 17:36:00,257.68499755859375,257.7300109863281,257.5,257.5799865722656,0.2340909090909091,0.09620000000000001
2021-04-05 17:38:00,257.54998779296875,257.63470458984375,257.2950134277344,257.3731994628906,0.13999999999999999,-0.08191999999999999
2021-04-05 17:40:00,257.3800048828125,257.3999938964844,257.1700134277344,257.2063903808594,0.10468750000000002,0.069325
2021-04-05 17:42:00,257.239990234375,257.3500061035156,257.0244140625,257.0679931640625,0.042803,0.0838125
2021-04-05 17:44:00,257.06500244140625,257.56988525390625,257.04998779296875,257.55999755859375,-0.06666666666666665,-0.17738333333333334
2021-04-05 17:46:00,257.489990234375,257.78509521484375,257.4800109863281,257.7698974609375,0.014047614285714294,-0.10254285714285714
2021-04-05 17:48:00,257.7301025390625,257.8299865722656,257.5917053222656,257.7300109863281,0.06666666666666667,0.0
2021-04-05 17:50:00,257.69000244140625,257.935791015625,257.69000244140625,257.8999938964844,0.2,0.12209999999999999
2021-04-05 17:52:00,257.8800048828125,257.94989013671875,257.7300109863281,257.7900085449219,0.1,-0.03415
2021-04-05 17:54:00,257.8369140625,257.9700012207031,257.80010986328125,257.8800048828125,0.09285714285714286,0.013942857142857142
2021-04-05 17:56:00,257.82000732421875,257.95001220703125,257.79998779296875,257.8699951171875,0.09432587142857142,0.16214285714285714
2021-04-05 17:58:00,257.8599853515625,258.1700134277344,257.82000732421875,258.125,0.08750000000000001,0.0
2021-04-05 18:00:00,258.125,258.25,257.9599914550781,258.0899963378906,0.18285127272727272,0.07088181818181818
2021-04-05 18:02:00,258.090087890625,258.1400146484375,257.97100830078125,257.99310302734375,0.07284376923076924,0.13698461538461537
2021-04-05 18:04:00,257.9649963378906,257.99481201171875,257.8299865722656,257.8399963378906,0.10117200000000001,-0.16855
2021-04-05 18:06:00,257.8299865722656,257.8800048828125,257.60009765625,257.7587890625,0.10643936363636364,0.01916363636363637
2021-04-05 18:08:00,257.81170654296875,257.9700012207031,257.7101135253906,257.8599853515625,0.1075,-0.029599999999999998
2021-04-05 18:10:00,257.8500061035156,258.0350036621094,257.70001220703125,257.96551513671875,0.13333333333333333,0.07240833333333334
2021-04-05 18:12:00,257.9599914550781,258.239990234375,257.9263916015625,258.1650085449219,0.09842592222222223,0.05814444444444444
2021-04-05 18:14:00,258.19549560546875,258.54998779296875,258.0899963378906,258.489990234375,0.13333333333333333,0.0
2021-04-05 18:16:00,258.4700012207031,258.5379943847656,258.3399963378906,258.44000244140625,0.18020825000000001,0.1267
2021-04-05 18:18:00,258.3800048828125,258.6199951171875,258.3782958984375,258.5799865722656,0.125,-0.022062500000000002
2021-04-05 18:20:00,258.6199951171875,258.8890075683594,258.5799865722656,258.69000244140625,0.07386363636363637,-0.01642727272727273
2021-04-05 18:22:00,258.7135925292969,258.8399963378906,258.6600036621094,258.6600036621094,0.05925933333333333,0.12348888888888888
2021-04-05 18:24:00,258.6700134277344,258.739990234375,258.44000244140625,258.7200012207031,0.07738095714285713,0.16544285714285717
2021-04-05 18:26:00,258.7550048828125,258.8599853515625,258.68359375,258.79998779296875,0.1,0.0
2021-04-05 18:28:00,258.80999755859375,259.1000061035156,258.79998779296875,259.0450134277344,0.2078125,0.10905000000000001
2021-04-05 18:30:00,259.0199890136719,259.2699890136719,258.95001220703125,259.0,0.08221153846153845,-0.00853076923076923
2021-04-05 18:32:00,258.9801940917969,259.0,258.7029113769531,258.80999755859375,0.05,0.032
2021-04-05 18:34:00,258.8450012207031,259.0899963378906,258.69000244140625,259.0899963378906,0.08888888888888889,-0.022477777777777777
2021-04-05 18:36:00,259.1199951171875,259.3299865722656,259.0971984863281,259.1261901855469,0.1540625,0.0997
2021-04-05 18:38:00,259.1199951171875,259.1199951171875,258.82000732421875,258.82000732421875,0.13089828571428572,0.1974857142857143
2021-04-05 18:40:00,258.8399963378906,259.0799865722656,258.8399963378906,259.0199890136719,1.2335811384723961e-17,-0.085
2021-04-05 18:42:00,259.0199890136719,259.1868896484375,258.989990234375,259.0592041015625,0.0801282076923077,0.06113846153846154
2021-04-05 18:44:00,259.0799865722656,259.19000244140625,258.94000244140625,259.0,0.07500000000000001,0.07335833333333333
2021-04-05 18:46:00,259.0210876464844,259.1090087890625,258.94000244140625,259.105712890625,0.042857142857142864,-0.045457142857142856
2021-04-05 18:48:00,259.1499938964844,259.3900146484375,259.1499938964844,259.3349914550781,0.13333333333333333,-0.06698333333333333
2021-04-05 18:50:00,259.3399963378906,259.47320556640625,259.1101989746094,259.1328125,0.184027775,0.060275
2021-04-05 18:52:00,259.1300048828125,259.2066955566406,258.989990234375,259.1499938964844,0.04666667000000001,-0.07821
2021-04-05 18:54:00,259.1600036621094,259.3599853515625,259.1000061035156,259.3599853515625,0.10558035714285714,-0.04488571428571427
2021-04-05 18:56:00,259.3599853515625,259.57000732421875,259.3500061035156,259.5299987792969,0.1711039,0.08842999999999998
2021-04-05 18:58:00,259.5220031738281,259.6099853515625,259.4049987792969,259.5398864746094,0.21517045454545453,0.06612727272727273
2021-04-05 19:00:00,259.54998779296875,259.67999267578125,259.30999755859375,259.31500244140625,0.06145107692307693,0.21282307692307695
2021-04-05 19:02:00,259.2799987792969,259.4150085449219,259.17608642578125,259.2742004394531,0.16,0.0
2021-04-05 19:04:00,259.2073059082031,259.29998779296875,258.94781494140625,259.28070068359375,0.07166666666666667,0.16105
2021-04-05 19:06:00,259.2799987792969,259.54998779296875,259.1000061035156,259.54998779296875,0.10747525,0.1056
2021-04-05 19:08:00,259.5,259.7499084472656,259.385009765625,259.69500732421875,0.055966,0.0
2021-04-05 19:10:00,259.739990234375,259.82000732421875,259.57000732421875,259.6400146484375,0.06687499999999999,0.04363
2021-04-05 19:12:00,259.6300048828125,259.70001220703125,259.510009765625,259.6099853515625,0.22023072727272727,0.12124545454545453
2021-04-05 19:14:00,259.6300048828125,259.8699951171875,259.54998779296875,259.81939697265625,0.19999999999999998,0.0973857142857143
2021-04-05 19:16:00,259.82000732421875,259.97491455078125,259.70001220703125,259.92498779296875,0.1366791818181818,0.05258181818181818
2021-04-05 19:18:00,259.8900146484375,260.0851135253906,259.8280029296875,259.9800109863281,-0.016944449999999982,-0.16768333333333332
2021-04-05 19:20:00,259.92999267578125,260.1199951171875,259.82000732421875,259.8699951171875,0.36666666666666664,0.19256666666666666
2021-04-05 19:22:00,259.87451171875,260.0199890136719,259.8006896972656,259.9700012207031,0.08333333333333333,0.0
2021-04-05 19:24:00,259.9700012207031,260.1199951171875,259.75,259.78399658203125,0.05492860000000001,-0.10118
2021-04-05 19:26:00,259.7950134277344,259.7950134277344,259.5459899902344,259.614990234375,0.026851855555555554,-0.0793888888888889
2021-04-05 19:28:00,259.57000732421875,259.7502136230469,259.3450012207031,259.44000244140625,0.10520833333333335,0.04431666666666667
2021-04-05 19:30:00,259.4599914550781,259.5799865722656,259.3599853515625,259.4100036621094,0.2133334,0.09212000000000001
2021-04-05 19:32:00,259.3599853515625,259.489990234375,259.1700134277344,259.2200012207031,0.2,0.152875
2021-04-05 19:34:00,259.2099914550781,259.3599853515625,259.0249938964844,259.3500061035156,0.16,0.0
2021-04-05 19:36:00,259.32000732421875,259.3500061035156,259.07000732421875,259.1000061035156,0.18333333333333335,0.0
2021-04-05 19:38:00,259.0899963378906,259.1400146484375,258.8599853515625,258.88800048828125,0.17142857142857143,0.039028571428571426
2021-04-05 19:40:00,258.9183044433594,259.2943115234375,258.9183044433594,259.1789855957031,0.16171875,0.011137500000000009
2021-04-05 19:42:00,259.1700134277344,259.44000244140625,258.9599914550781,259.4200134277344,0.20625000000000002,-0.04515
2021-04-05 19:44:00,259.4341125488281,259.4798889160156,259.1300048828125,259.19000244140625,0.03833333333333333,-0.005186666666666669
2021-04-05 19:46:00,259.1700134277344,259.1700134277344,258.9200134277344,258.9200134277344,0.036423583333333336,-0.09466666666666668
2021-04-05 19:48:00,258.92999267578125,259.20001220703125,258.8293151855469,258.8293151855469,-0.028571428571428564,-0.17191428571428571
2021-04-05 19:50:00,258.8599853515625,259.0199890136719,258.760009765625,258.9700012207031,0.03333333333333335,0.06323333333333334
2021-04-05 19:52:00,258.92010498046875,259.0400085449219,258.8999938964844,258.9599914550781,-0.024999999999999994,-0.119175
2021-04-05 19:54:00,258.989990234375,259.2799987792969,258.92999267578125,259.1700134277344,0.13,0.09534000000000001
2021-04-05 19:56:00,259.1272888183594,259.1889953613281,258.92999267578125,259.1700134277344,0.1902777142857143,0.005357142857142854
2021-04-05 19:58:00,259.19000244140625,259.57989501953125,258.9599914550781,259.4700012207031,0.011111111111111103,-0.007811111111111118
2021-04-06 13:30:00,257.2099914550781,259.010009765625,256.80999755859375,257.8399963378906,0.020833333333333332,0.09989999999999999
2021-04-06 13:32:00,257.8399963378906,258.6795959472656,257.3500061035156,258.18719482421875,-0.03312285555555556,-0.15126666666666666
2021-04-06 13:34:00,258.20001220703125,259.3500061035156,257.8399963378906,259.1199951171875,0.05,-0.1704
2021-04-06 13:36:00,259.239990234375,259.239990234375,257.6700134277344,258.0199890136719,-0.09583333333333333,0.1589
2021-04-06 13:38:00,258.0899963378906,258.1400146484375,257.3500061035156,257.63800048828125,0.06363636,0.0
2021-04-06 13:40:00,257.55999755859375,258.1700134277344,257.1400146484375,257.989990234375,0.15625,-0.024524999999999998
2021-04-06 13:42:00,257.7879943847656,257.9299011230469,257.1499938964844,257.2200012207031,0.05,0.0
2021-04-06 13:44:00,257.19000244140625,257.42510986328125,256.8500061035156,257.14990234375,0.1,0.03558
2021-04-06 13:46:00,257.0600891113281,257.77679443359375,257.0600891113281,257.54998779296875,-0.025,0.1531
2021-04-06 13:48:00,257.57000732421875,257.8599853515625,257.2200012207031,257.3349914550781,0.10000000000000002,0.07945
2021-04-06 13:50:00,257.32000732421875,257.8999938964844,257.07000732421875,257.7200012207031,0.018686866666666666,0.12114444444444444
2021-04-06 13:52:00,257.7406921386719,257.7406921386719,257.33599853515625,257.3894958496094,0.04196974,0.24232
2021-04-06 13:54:00,257.29998779296875,257.7099914550781,257.15008544921875,257.2698974609375,0.07857142857142858,0.04061428571428572
2021-04-06 13:56:00,257.239990234375,257.75,257.1199951171875,257.55999755859375,-0.05416675,-0.042624999999999996
2021-04-06 13:58:00,257.5350036621094,257.94000244140625,257.2799987792969,257.8399963378906,0.034091,0.105375
2021-04-06 14:00:00,257.79998779296875,258.0400085449219,257.69000244140625,257.82000732421875,-0.11898577142857143,-0.07381428571428571
2021-04-06 14:02:00,257.7615966796875,257.789306640625,257.310302734375,257.4840087890625,-0.02,-0.09094
2021-04-06 14:04:00,257.5050048828125,257.5743103027344,257.1700134277344,257.1700134277344,0.2125,0.26849999999999996
2021-04-06 14:06:00,257.1499938964844,257.1520080566406,256.29998779296875,256.6199035644531,0.08,0.0
2021-04-06 14:08:00,256.5899963378906,256.6965026855469,256.3399963378906,256.55999755859375,-0.06303857142857143,-0.10927142857142857
2021-04-06 14:10:00,256.55999755859375,256.7300109863281,256.2200012207031,256.5,-0.04469697142857143,0.12995714285714288
2021-04-06 14:12:00,256.489990234375,256.90618896484375,256.29998779296875,256.760009765625,0.03194445,-0.02868333333333332
2021-04-06 14:14:00,256.8299865722656,257.0060119628906,256.6199951171875,256.75,0.07222222222222223,0.013211111111111111
2021-04-06 14:16:00,256.80999755859375,257.05999755859375,256.79998779296875,257.0400085449219,0.14563249999999997,-0.016599999999999986
2021-04-06 14:18:00,257.0400085449219,257.3299865722656,257.0299987792969,257.1600036621094,0.0046885777777777955,0.04931111111111111
2021-04-06 14:20:00,257.1499938964844,257.510009765625,257.0799865722656,257.510009765625,0.07002061428571428,0.0783857142857143
2021-04-06 14:22:00,257.4801025390625,257.5400085449219,256.8599853515625,256.9010925292969,0.0,0.0
2021-04-06 14:24:00,256.92999267578125,256.99969482421875,256.6099853515625,256.6600036621094,0.13999999999999999,0.0
2021-04-06 14:26:00,256.6600036621094,256.94000244140625,256.489990234375,256.7799987792969,0.23583333333333334,0.17020000000000002
2021-04-06 14:28:00,256.7099914550781,256.7099914550781,256.3999938964844,256.45001220703125,0.023819400000000004,-0.09574
2021-04-06 14:30:00,256.4551086425781,256.4700012207031,256.1000061035156,256.1449890136719,0.09396107999999999,-0.02855
2021-04-06 14:32:00,256.1199951171875,256.231201171875,255.64999389648438,256.2200012207031,0.04386366800000001,-0.006899999999999995
2021-04-06 14:34:00,256.239990234375,256.34991455078125,255.75,255.875,0.24464275000000002,0.48677499999999996
2021-04-06 14:36:00,255.89109802246094,256.3399963378906,255.72000122070312,256.1300048828125,0.13402778333333334,-0.024316666666666667
2021-04-06 14:38:00,256.1325988769531,256.139892578125,255.82000732421875,255.84519958496094,-0.014017849999999998,0.07045
2021-04-06 14:40:00,255.84500122070312,256.1000061035156,255.7700958251953,255.82359313964844,0.1069445,0.25805
2021-04-06 14:42:00,255.79339599609375,255.9499969482422,255.60000610351562,255.6656951904297,0.2330808888888889,0.2431333333333333
2021-04-06 14:44:00,255.7299041748047,255.89999389648438,255.64999389648438,255.75,0.167447875,-0.06633750000000001
2021-04-06 14:46:00,255.77000427246094,255.8699951171875,255.47999572753906,255.6199951171875,0.12833340000000001,0.27649999999999997
2021-04-06 14:48:00,255.6300048828125,256.0799865722656,255.6199951171875,256.0107116699219,0.03852811111111111,0.1767
2021-04-06 14:50:00,255.94500732421875,256.239990234375,255.8000030517578,256.099609375,0.18571428571428572,0.05741428571428571
2021-04-06 14:52:00,256.1099853515625,256.1099853515625,255.72999572753906,255.8800048828125,0.2024242,0.11717999999999999
2021-04-06 14:54:00,255.90809631347656,256.25,255.69000244140625,256.18499755859375,0.16,0.0
2021-04-06 14:56:00,256.1600036621094,256.3599853515625,256.0,256.3399963378906,0.49861099999999997,0.33313333333333334
2021-04-06 14:58:00,256.3338928222656,256.45001220703125,255.77999877929688,255.82000732421875,0.1625,0.0938
2021-04-06 15:00:00,255.8000030517578,255.8000030517578,255.3699951171875,255.67999267578125,0.14107142857142854,0.3295571428571428
2021-04-06 15:02:00,255.61000061035156,255.66000366210938,255.47019958496094,255.5,0.023842555555555558,0.05673333333333333
2021-04-06 15:04:00,255.49169921875,255.55999755859375,255.2899932861328,255.4300994873047,0.07083333333333335,0.12474999999999999
2021-04-06 15:06:00,255.4499969482422,255.5399932861328,255.14999389648438,255.44960021972656,0.125,0.0962
2021-04-06 15:08:00,255.4949951171875,255.72000122070312,255.47999572753906,255.58999633789062,0.12333340000000001,-0.12101999999999999
2021-04-06 15:10:00,255.5800018310547,255.69000244140625,255.3800048828125,255.39999389648438,0.07,0.16963
2021-04-06 15:12:00,255.42999267578125,255.44000244140625,255.17999267578125,255.33999633789062,0.145,-0.004860000000000008
2021-04-06 15:14:00,255.32000732421875,255.42010498046875,254.8000030517578,254.86000061035156,0.025378833333333326,0.20009999999999997
2021-04-06 15:16:00,254.85000610351562,255.17999267578125,254.70860290527344,255.08999633789062,0.042380957142857154,0.1680857142857143
2021-04-06 15:18:00,255.32000732421875,255.39999389648438,255.13999938964844,255.14999389648438,0.22017050000000002,0.0100875
2021-04-06 15:20:00,255.16000366210938,255.3300018310547,255.0800018310547,255.13499450683594,0.0010317142857142866,-0.04497142857142856
2021-04-06 15:22:00,255.1699981689453,255.28990173339844,255.0,255.0500030517578,0.23730155555555557,0.20818888888888887
2021-04-06 15:24:00,255.05999755859375,255.27999877929688,255.0,255.20809936523438,0.03333333333333333,0.0593
2021-04-06 15:26:00,255.25999450683594,255.5399932861328,255.17999267578125,255.47019958496094,0.143264675,0.208975
2021-04-06 15:28:00,255.4499969482422,255.64990234375,255.39999389648438,255.53799438476562,0.125,0.13935
2021-04-06 15:30:00,255.52999877929688,255.5800018310547,255.24000549316406,255.27999877929688,0.33163646,-0.13821999999999998
2021-04-06 15:32:00,255.25,255.42999267578125,255.17999267578125,255.30999755859375,0.25,0.0
2021-04-06 15:34:00,255.2899932861328,256.0889892578125,255.22000122070312,256.010009765625,0.16428571428571428,0.21381428571428573
2021-04-06 15:36:00,256.0,256.17999267578125,255.82000732421875,255.9774932861328,0.10648148333333333,0.0
2021-04-06 15:38:00,256.0199890136719,256.17340087890625,255.90029907226562,256.05999755859375,0.15,0.105375
2021-04-06 15:40:00,256.05999755859375,256.2632141113281,255.99000549316406,256.1099853515625,-0.34393939999999995,-0.032799999999999996
2021-04-06 15:42:00,256.1099853515625,256.29998779296875,255.9949951171875,255.9949951171875,0.0007440000000000016,0.2787
2021-04-06 15:44:00,255.97999572753906,256.17999267578125,255.8000030517578,256.135009765625,0.07359375000000001,0.2291375
2021-04-06 15:46:00,256.1400146484375,256.3617858886719,256.12030029296875,256.2298889160156,0.017748885714285713,0.03684285714285714
2021-04-06 15:48:00,256.2300109863281,256.260009765625,256.010009765625,256.0199890136719,0.05000000000000001,0.0086
2021-04-06 15:50:00,256.0199890136719,256.07391357421875,255.69000244140625,255.8029022216797,0.070707,0.12040000000000001
2021-04-06 15:52:00,255.7899932861328,255.9739990234375,255.75,255.91000366210938,0.04444442857142857,0.0507
2021-04-06 15:54:00,255.94000244140625,256.0199890136719,255.83999633789062,255.92630004882812,0.075,-0.007700000000000007
2021-04-06 15:56:00,255.99000549316406,256.0,255.75,255.76499938964844,0.11666675,0.12765
2021-04-06 15:58:00,255.75,255.88999938964844,255.67999267578125,255.80999755859375,0.17675185,0.1775625
2021-04-06 16:00:00,255.77000427246094,255.80999755859375,255.66000366210938,255.77499389648438,0.1,-0.20305
2021-04-06 16:02:00,255.80999755859375,255.89999389648438,255.5200958251953,255.63999938964844,0.13333333333333333,0.11591666666666667
2021-04-06 16:04:00,255.6999969482422,255.72000122070312,255.5,255.5399932861328,0.04895833333333333,0.07024999999999999
2021-04-06 16:06:00,255.51499938964844,255.5399932861328,255.33999633789062,255.3800048828125,0.0,0.21075
2021-04-06 16:08:00,255.41000366210938,255.41000366210938,255.22500610351562,255.27999877929688,0.0,0.0
2021-04-06 16:10:00,255.3179931640625,255.5,255.19009399414062,255.2299041748047,-0.05,0.08895
2021-04-06 16:12:00,255.2270050048828,255.32000732421875,255.19500732421875,255.25,0.05,0.0
2021-04-06 16:14:00,255.24000549316406,255.50559997558594,255.24000549316406,255.4499969482422,0.05476185714285714,-0.06810000000000001
2021-04-06 16:16:00,255.4799041748047,255.4799041748047,255.22999572753906,255.25999450683594,0.02333333333333333,0.19191666666666665
2021-04-06 16:18:00,255.25,255.3603973388672,255.1300048828125,255.14999389648438,0.10511375,0.09432499999999999
2021-04-06 16:20:00,255.17999267578125,255.2899932861328,255.10000610351562,255.27999877929688,0.10892857142857142,0.11745714285714286
2021-04-06 16:22:00,255.25999450683594,255.34339904785156,255.1999969482422,255.20989990234375,0.2,0.0
2021-04-06 16:24:00,255.2100067138672,255.5,255.17999267578125,255.4199981689453,-0.08499999999999999,-0.23916000000000004
2021-04-06 16:26:00,255.4199981689453,255.58999633789062,255.35000610351562,255.5500030517578,0.10404033333333333,0.005966666666666676
2021-04-06 16:28:00,255.5500946044922,255.75999450683594,255.5500946044922,255.6999969482422,0.13674234285714285,0.23692857142857143
2021-04-06 16:30:00,255.6699981689453,255.6699981689453,255.36099243164062,255.38949584960938,0.132440475,-0.219475
2021-04-06 16:32:00,255.35000610351562,255.4600067138672,255.1999969482422,255.27499389648438,-0.04640151666666667,-0.21716666666666665
2021-04-06 16:34:00,255.25,255.3199005126953,255.1300048828125,255.19000244140625,0.12000000000000002,0.0
2021-04-06 16:36:00,255.16000366210938,255.20339965820312,254.94000244140625,254.9945068359375,0.08333333333333333,0.10606666666666666
2021-04-06 16:38:00,254.99000549316406,255.13999938964844,254.92999267578125,254.95640563964844,0.05,0.0
2021-04-06 16:40:00,254.9499969482422,255.0800018310547,254.94200134277344,255.02499389648438,0.1504735,0.1689166666666667
2021-04-06 16:42:00,255.03250122070312,255.0800018310547,254.94500732421875,255.0290069580078,0.07968071428571426,0.10777142857142856
2021-04-06 16:44:00,255.02999877929688,255.05999755859375,254.9499969482422,254.99989318847656,-0.03030303,-0.071725
2021-04-06 16:46:00,255.0,255.0500030517578,254.88999938964844,254.97000122070312,0.03287036666666667,0.036177777777777774
2021-04-06 16:48:00,254.97000122070312,255.13999938964844,254.9300994873047,255.02999877929688,-0.0759091,-0.039500000000000014
2021-04-06 16:50:00,255.02999877929688,255.1403045654297,254.89999389648438,255.0399932861328,0.03685065428571428,0.053342857142857136
2021-04-06 16:52:00,255.03599548339844,255.05999755859375,254.89999389648438,254.97000122070312,0.08181818181818183,-0.013690909090909087
2021-04-06 16:54:00,254.97999572753906,255.14999389648438,254.97000122070312,255.14999389648438,-0.03577435777777778,0.13228888888888887
2021-04-06 16:56:00,255.15089416503906,255.22999572753906,254.95379638671875,255.11000061035156,0.17142857142857143,-0.13704285714285716
2021-04-06 16:58:00,255.0970001220703,255.14999389648438,254.89999389648438,254.9600067138672,0.0023268428571428562,0.10522857142857142
2021-04-06 17:00:00,254.9199981689453,255.0500030517578,254.83999633789062,254.9801025390625,0.08721034,0.16061764705882348
2021-04-06 17:02:00,255.02999877929688,255.14999389648438,254.9499969482422,255.02000427246094,0.07127975,-0.082
2021-04-06 17:04:00,255.00999450683594,255.27999877929688,254.97999572753906,255.17999267578125,0.11125541428571428,0.029099999999999997
2021-04-06 17:06:00,255.16000366210938,255.16000366210938,254.88999938964844,254.89039611816406,0.033333333333333326,-0.15053333333333332
2021-04-06 17:08:00,254.88999938964844,255.0,254.83999633789062,254.83999633789062,-0.009722228571428572,0.011157142857142857
2021-04-06 17:10:00,254.86000061035156,255.1649932861328,254.75999450683594,255.02999877929688,0.036647727272727276,0.01626363636363636
2021-04-06 17:12:00,255.02999877929688,255.02999877929688,254.88999938964844,254.89999389648438,-0.025,-0.1531
2021-04-06 17:14:00,254.8699951171875,254.88409423828125,254.72000122070312,254.76829528808594,0.016666666666666666,0.10445
2021-04-06 17:16:00,254.82000732421875,254.92010498046875,254.79010009765625,254.8699951171875,0.34062499999999996,0.458325
2021-04-06 17:18:00,254.9199981689453,254.99000549316406,254.80999755859375,254.8350067138672,-0.12045454545454545,-0.19955454545454546
2021-04-06 17:20:00,254.8800048828125,254.91000366210938,254.664306640625,254.88999938964844,-0.012012988571428573,0.10505714285714286
2021-04-06 17:22:00,254.9499969482422,255.0198974609375,254.83189392089844,255.0198974609375,0.03585858333333333,0.29228333333333334
2021-04-06 17:24:00,254.9799041748047,255.05499267578125,254.67999267578125,254.7097930908203,0.1069156125,0.148925
2021-04-06 17:26:00,254.6999969482422,254.86410522460938,254.6999969482422,254.7989044189453,0.0296875,-0.0916125
2021-04-06 17:28:00,254.8000030517578,255.07449340820312,254.6999969482422,255.0399932861328,-0.026562500000000003,-0.08342500000000001
2021-04-06 17:30:00,255.0500030517578,255.0500030517578,254.7700958251953,255.0,0.10198411111111111,0.10955555555555554
2021-04-06 17:32:00,255.02999877929688,255.0399932861328,254.88999938964844,255.0,0.0960714,-0.10212000000000002
2021-04-06 17:34:00,255.0,255.3800048828125,255.0,255.25450134277344,0.0714285,-0.2553
2021-04-06 17:36:00,255.23500061035156,255.35000610351562,255.14590454101562,255.289794921875,0.05,0.1779
2021-04-06 17:38:00,255.3000030517578,255.3300018310547,255.12010192871094,255.12010192871094,0.1335714,-0.0006799999999999917
2021-04-06 17:40:00,255.14999389648438,255.22999572753906,254.97000122070312,255.0299072265625,0.125,-0.12726666666666667
2021-04-06 17:42:00,254.97000122070312,255.0800018310547,254.93800354003906,255.0749969482422,0.06792210000000001,-0.20141
2021-04-06 17:44:00,255.08999633789062,255.08999633789062,254.97540283203125,255.0500030517578,-0.047619,-0.227025
2021-04-06 17:46:00,255.02999877929688,255.16000366210938,254.9552001953125,255.05999755859375,0.111647725,0.0781125
2021-04-06 17:48:00,255.07000732421875,255.1199951171875,254.81190490722656,254.85000610351562,0.1351239818181818,0.09252727272727274
2021-04-06 17:50:00,254.841796875,254.91099548339844,254.75999450683594,254.8800048828125,-0.015625,0.105375
2021-04-06 17:52:00,254.8800048828125,255.0,254.8699951171875,254.94000244140625,0.020216,0.010266666666666662
2021-04-06 17:54:00,254.94500732421875,255.1750030517578,254.91000366210938,255.0399932861328,0.1299243,0.24574
2021-04-06 17:56:00,255.08999633789062,255.08999633789062,254.86000061035156,254.9355926513672,0.1,0.0
2021-04-06 17:58:00,254.9499969482422,255.12730407714844,254.9499969482422,255.00999450683594,0.05,-0.14985
2021-04-06 18:00:00,255.01499938964844,255.17999267578125,255.01499938964844,255.1199951171875,0.02614390555555556,0.07541666666666666
2021-04-06 18:02:00,255.1300048828125,255.39999389648438,255.0800018310547,255.35000610351562,0.149074,0.18863333333333335
2021-04-06 18:04:00,255.39999389648438,255.49000549316406,255.25010681152344,255.2899932861328,0.06666666666666667,-0.22666666666666668
2021-04-06 18:06:00,255.26199340820312,255.3636016845703,255.14999389648438,255.1699981689453,-0.154166675,-0.14997500000000002
2021-04-06 18:08:00,255.22000122070312,255.34429931640625,255.17999267578125,255.22000122070312,0.11948057142857142,-0.015028571428571422
2021-04-06 18:10:00,255.21499633789062,255.5399932861328,255.1999969482422,255.45620727539062,0.08515625,0.11682499999999998
2021-04-06 18:12:00,255.4499969482422,255.57000732421875,255.4300994873047,255.46499633789062,-0.040798625000000005,-0.049249999999999995
2021-04-06 18:14:00,255.44000244140625,255.48989868164062,255.36500549316406,255.44000244140625,0.05,0.0
2021-04-06 18:16:00,255.41000366210938,255.49000549316406,255.3000030517578,255.4199981689453,0.03333333333333333,-0.26913333333333334
2021-04-06 18:18:00,255.42999267578125,255.44960021972656,255.2100067138672,255.28179931640625,0.0,0.1686
2021-04-06 18:20:00,255.2899932861328,255.36000061035156,255.1699981689453,255.1999969482422,0.06255422499999999,0.2083
2021-04-06 18:22:00,255.18589782714844,255.3000030517578,255.08999633789062,255.27999877929688,-0.0625,-0.1806
2021-04-06 18:24:00,255.25999450683594,255.26739501953125,255.08999633789062,255.11000061035156,0.2953125,0.050575
2021-04-06 18:26:00,255.1300048828125,255.22999572753906,254.99000549316406,255.1300048828125,0.07500000000000001,0.044475
2021-04-06 18:28:00,255.04119873046875,255.0998992919922,254.92999267578125,254.9488983154297,0.0,-0.1777
2021-04-06 18:30:00,254.91000366210938,255.10000610351562,254.89999389648438,254.97720336914062,0.0,-0.4767
