Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-31 14:04:00,156.0500030517578,156.05999755859375,155.97000122070312,156.0399932861328,0.11239672727272727,0.2093909090909091
2021-03-31 14:06:00,156.14999389648438,156.14999389648438,156.0850067138672,156.0850067138672,0.0,-0.12765
2021-03-31 14:08:00,156.13499450683594,156.14999389648438,156.13499450683594,156.14999389648438,0.21325428181818182,0.07985454545454544
2021-03-31 14:10:00,156.10000610351562,156.1699981689453,156.08999633789062,156.16000366210938,0.19417947500000002,0.22625
2021-03-31 14:12:00,156.25999450683594,156.25999450683594,156.25999450683594,156.25999450683594,0.04562561538461539,0.044015384615384616
2021-03-31 14:14:00,156.25999450683594,156.25999450683594,156.17999267578125,156.19000244140625,0.1509722222222222,0.1431
2021-03-31 14:16:00,156.14999389648438,156.17999267578125,156.1300048828125,156.17999267578125,0.04862018181818183,0.11970000000000001
2021-03-31 14:18:00,156.25999450683594,156.27000427246094,156.1699981689453,156.27000427246094,0.22881154545454543,0.2545818181818182
2021-03-31 14:20:00,156.1540069580078,156.19000244140625,156.0019073486328,156.19000244140625,0.15098145454545453,0.20908181818181817
2021-03-31 14:22:00,156.22689819335938,156.22689819335938,156.22689819335938,156.22689819335938,0.20652557272727276,0.23952727272727276
2021-03-31 14:24:00,156.22000122070312,156.22000122070312,156.0330047607422,156.0330047607422,0.06964536363636364,0.06084545454545454
2021-03-31 14:26:00,156.1300048828125,156.1999969482422,156.03729248046875,156.1999969482422,0.1989899090909091,0.07502727272727272
2021-03-31 14:28:00,156.0592041015625,156.1999969482422,156.0592041015625,156.1999969482422,0.04066837500000001,0.023525000000000004
2021-03-31 14:30:00,156.1999969482422,156.1999969482422,156.11399841308594,156.16000366210938,0.024265170000000003,0.18824999999999997
2021-03-31 14:32:00,156.13999938964844,156.13999938964844,156.0500030517578,156.11000061035156,0.20654756428571427,0.09279999999999998
2021-03-31 14:34:00,156.1199951171875,156.2299041748047,156.0500030517578,156.0800018310547,0.030000000000000006,0.020319999999999998
2021-03-31 14:36:00,156.1199951171875,156.1199951171875,156.00999450683594,156.02999877929688,0.069697,0.0683
2021-03-31 14:38:00,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,0.101041625,0.061787499999999995
2021-03-31 14:40:00,156.07000732421875,156.0955047607422,156.07000732421875,156.0955047607422,0.06800189166666666,0.009175000000000008
2021-03-31 14:42:00,156.1300048828125,156.1300048828125,156.00999450683594,156.00999450683594,0.10638992307692309,0.15344615384615384
2021-03-31 14:44:00,156.0399932861328,156.11000061035156,156.0399932861328,156.11000061035156,0.13496031428571428,0.06334285714285713
2021-03-31 14:46:00,155.97999572753906,156.05999755859375,155.94000244140625,155.94000244140625,0.08886832857142857,-0.0874142857142857
2021-03-31 14:48:00,155.9600067138672,155.9600067138672,155.9600067138672,155.9600067138672,0.2371998181818182,0.28445454545454546
2021-03-31 14:50:00,156.00999450683594,156.1999969482422,156.00999450683594,156.1999969482422,0.12942074705882356,0.12948235294117647
2021-03-31 14:52:00,156.125,156.17529296875,156.04800415039062,156.1699981689453,0.12524753999999996,0.16592500000000002
2021-03-31 14:54:00,156.27999877929688,156.3800048828125,156.27999877929688,156.3800048828125,0.009532857142857147,0.11109285714285713
2021-03-31 14:56:00,156.3583984375,156.4600067138672,156.3583984375,156.37899780273438,0.04858816666666667,-0.12719333333333332
2021-03-31 14:58:00,156.4499969482422,156.4600067138672,156.4199981689453,156.4199981689453,-0.017262500000000004,-0.21034374999999997
2021-03-31 15:00:00,156.35000610351562,156.38999938964844,156.35000610351562,156.38999938964844,0.16472429259259258,0.05991111111111112
2021-03-31 15:04:00,156.22999572753906,156.24000549316406,156.1999969482422,156.2100067138672,0.06180554375,-0.0377
2021-03-31 15:06:00,156.19000244140625,156.25,156.1699981689453,156.1699981689453,0.1283693052631579,0.07267894736842104
2021-03-31 15:08:00,156.1699981689453,156.1699981689453,156.07000732421875,156.1699981689453,0.03808885454545455,0.10112727272727273
2021-03-31 15:10:00,156.13999938964844,156.27000427246094,156.1300048828125,156.22999572753906,0.11834300000000002,-0.02725555555555555
2021-03-31 15:12:00,156.1699981689453,156.1699981689453,156.08999633789062,156.14999389648438,0.07812494375000001,0.019406250000000003
2021-03-31 15:16:00,156.2100067138672,156.2100067138672,156.1894989013672,156.1894989013672,0.04280309090909091,0.14360909090909096
2021-03-31 15:18:00,156.17999267578125,156.17999267578125,156.07000732421875,156.08999633789062,0.08441828571428574,0.3671642857142857
2021-03-31 15:20:00,156.05999755859375,156.0800018310547,156.02999877929688,156.0800018310547,0.023888900000000005,0.23537
2021-03-31 15:22:00,156.05499267578125,156.05499267578125,155.9600067138672,156.02000427246094,0.07195513076923075,-0.047215384615384624
2021-03-31 15:24:00,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,-0.004892636363636359,-0.049381818181818186
2021-03-31 15:26:00,156.10000610351562,156.10000610351562,155.9600067138672,155.9600067138672,0.0828089076923077,0.23552307692307695
2021-03-31 15:28:00,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,0.20787044444444444,0.27947777777777777
2021-03-31 15:30:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,0.057400225,0.15838333333333335
2021-03-31 15:32:00,155.9199981689453,155.94000244140625,155.8800048828125,155.8800048828125,0.06262627272727274,0.1845090909090909
2021-03-31 15:34:00,156.01800537109375,156.01800537109375,156.01800537109375,156.01800537109375,0.1380808888888889,0.1506777777777778
2021-03-31 15:36:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,0.05947416666666666,0.313175
2021-03-31 15:38:00,155.80999755859375,156.02000427246094,155.80999755859375,156.02000427246094,0.11174766666666665,0.15891666666666665
2021-03-31 15:40:00,155.93589782714844,156.02000427246094,155.93589782714844,156.02000427246094,0.26082453846153847,0.19553076923076923
2021-03-31 15:42:00,155.90499877929688,155.9929962158203,155.90499877929688,155.9929962158203,0.2141667,0.22513
2021-03-31 15:44:00,155.97999572753906,156.08999633789062,155.91000366210938,156.0146026611328,0.15987849999999995,0.251175
2021-03-31 15:46:00,156.0449981689453,156.0500030517578,155.99000549316406,156.0500030517578,0.078125,0.18292857142857147
2021-03-31 15:48:00,156.0500030517578,156.0500030517578,155.9499969482422,156.02000427246094,0.22876258000000002,0.3485600000000001
2021-03-31 15:50:00,156.02000427246094,156.02000427246094,155.9499969482422,155.9600067138672,0.13553702727272726,0.29719999999999996
2021-03-31 15:52:00,156.01499938964844,156.0800018310547,156.01499938964844,156.0800018310547,0.18586554444444447,0.2908222222222222
2021-03-31 15:54:00,156.0500030517578,156.0500030517578,156.00999450683594,156.0399932861328,0.09944441666666666,0.06877499999999999
2021-03-31 15:56:00,156.07000732421875,156.07000732421875,155.97999572753906,156.0500030517578,0.029166666666666667,0.2667222222222223
2021-03-31 15:58:00,156.0500030517578,156.0500030517578,156.02999877929688,156.02999877929688,0.2513636,0.30044000000000004
2021-03-31 16:00:00,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,0.22128318750000003,0.23608125
2021-03-31 16:02:00,156.05499267578125,156.08999633789062,156.0,156.0399932861328,0.25141588333333337,0.27581666666666665
2021-03-31 16:04:00,156.02999877929688,156.0449981689453,156.0,156.0449981689453,-0.03112376666666666,-0.01796666666666667
2021-03-31 16:06:00,156.08999633789062,156.08999633789062,156.02810668945312,156.02810668945312,0.09583333333333333,0.10281666666666668
2021-03-31 16:08:00,156.05999755859375,156.08999633789062,156.0399932861328,156.08999633789062,0.2756012555555556,0.10140000000000003
2021-03-31 16:10:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,0.03409663529411764,0.02291764705882353
2021-03-31 16:12:00,156.0800018310547,156.13999938964844,156.0500030517578,156.11439514160156,0.053125124999999995,0.16638749999999997
2021-03-31 16:14:00,156.1199951171875,156.17999267578125,156.1199951171875,156.17999267578125,0.02681508333333334,-0.012233333333333318
2021-03-31 16:16:00,156.17999267578125,156.1999969482422,156.13999938964844,156.1999969482422,0.09365688888888889,0.13474444444444444
2021-03-31 16:18:00,156.16000366210938,156.17999267578125,156.1300048828125,156.17999267578125,0.12989273333333334,0.41480000000000006
2021-03-31 16:20:00,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0.20179925,0.18644166666666664
2021-03-31 16:22:00,156.1199951171875,156.14999389648438,156.1199951171875,156.12989807128906,0.152693,0.2472888888888889
2021-03-31 16:24:00,156.1199951171875,156.1999969482422,156.10000610351562,156.1999969482422,0.0700690442857143,0.2163642857142858
2021-03-31 16:26:00,156.08999633789062,156.10000610351562,156.08999633789062,156.10000610351562,0.0036827444444444473,-0.009599999999999989
2021-03-31 16:28:00,156.0800018310547,156.10499572753906,156.05999755859375,156.05999755859375,0.300263,0.22418888888888888
2021-03-31 16:30:00,156.14999389648438,156.14999389648438,156.09500122070312,156.09500122070312,0.04780025,0.07652500000000002
2021-03-31 16:32:00,156.1199951171875,156.1300048828125,156.10000610351562,156.11000061035156,0.09925963636363636,0.1918636363636364
2021-03-31 16:34:00,156.13169860839844,156.13169860839844,156.13169860839844,156.13169860839844,0.028571428571428574,-0.007685714285714272
2021-03-31 16:36:00,156.2100067138672,156.2100067138672,156.19000244140625,156.19000244140625,0.2539238,0.21363076923076926
2021-03-31 16:38:00,156.18719482421875,156.18719482421875,156.1699981689453,156.1699981689453,0.22421875000000002,0.30593750000000003
2021-03-31 16:40:00,156.13999938964844,156.1699981689453,156.1300048828125,156.1699981689453,0.11953084,0.26557
2021-03-31 16:42:00,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,0.19792926086956522,0.2518956521739131
2021-03-31 16:44:00,156.25999450683594,156.25999450683594,156.16000366210938,156.16000366210938,0.113125,0.23371000000000003
2021-03-31 16:46:00,156.1688995361328,156.25999450683594,156.1688995361328,156.1876983642578,0.14640149230769234,0.10722307692307692
2021-03-31 16:48:00,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,0.21071441666666668,0.3314249999999999
2021-03-31 16:54:00,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,0.1533145,0.05507000000000002
2021-03-31 16:56:00,156.14999389648438,156.2100067138672,156.14999389648438,156.2100067138672,0.09625000000000002,0.06324
2021-03-31 16:58:00,156.17999267578125,156.22000122070312,156.17999267578125,156.22000122070312,0.11388894285714286,0.22844285714285714
2021-03-31 17:02:00,156.3300018310547,156.3300018310547,156.26910400390625,156.26910400390625,0.1006994375,0.07455625000000002
2021-03-31 17:04:00,156.27999877929688,156.2899932861328,156.26040649414062,156.26040649414062,0.1676789411764706,0.2137647058823529
2021-03-31 17:06:00,156.19000244140625,156.27000427246094,156.19000244140625,156.27000427246094,0.158658,0.1396142857142857
2021-03-31 17:08:00,156.27000427246094,156.27000427246094,156.24899291992188,156.24899291992188,-0.015151499999999998,-0.046758333333333325
2021-03-31 17:10:00,156.22999572753906,156.27000427246094,156.1699981689453,156.25,0.0890291111111111,0.007611111111111112
2021-03-31 17:12:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0.1625,-0.35914999999999997
2021-03-31 17:14:00,156.32000732421875,156.32000732421875,156.298095703125,156.298095703125,0.11154402499999999,-0.047675
2021-03-31 17:16:00,156.25999450683594,156.25999450683594,156.25999450683594,156.25999450683594,0.06515151818181818,0.19585454545454548
2021-03-31 17:18:00,156.26620483398438,156.26620483398438,156.23500061035156,156.23500061035156,0.13103966666666667,0.42077777777777775
2021-03-31 17:20:00,156.2100067138672,156.2100067138672,156.1699981689453,156.1699981689453,0.10978533333333335,0.01609166666666668
2021-03-31 17:22:00,156.22000122070312,156.25,156.22000122070312,156.25,0.16452658,0.21391000000000004
2021-03-31 17:26:00,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,0.2276219090909091,0.28683636363636367
2021-03-31 17:30:00,156.24000549316406,156.27000427246094,156.22999572753906,156.27000427246094,0.09908247222222223,0.12482222222222222
2021-03-31 17:32:00,156.22999572753906,156.25999450683594,156.19000244140625,156.25999450683594,0.20887125,0.07132
2021-03-31 17:34:00,156.19000244140625,156.24000549316406,156.19000244140625,156.24000549316406,0.37265775,0.3821375
2021-03-31 17:36:00,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,0.0502605,0.3582875
2021-03-31 17:38:00,156.22999572753906,156.22999572753906,156.1999969482422,156.2100067138672,0.08431875,0.16901666666666662
2021-03-31 17:40:00,156.2100067138672,156.2100067138672,156.14999389648438,156.19000244140625,0.21095677777777777,0.23445555555555556
2021-03-31 17:42:00,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,0.04231775000000001,0.085675
2021-03-31 17:44:00,156.13999938964844,156.13999938964844,156.07000732421875,156.1199951171875,0.15686025,0.023249999999999993
2021-03-31 17:46:00,156.0800018310547,156.0800018310547,156.07000732421875,156.07000732421875,0.05354690909090909,0.2433727272727273
2021-03-31 17:48:00,156.10000610351562,156.14999389648438,156.10000610351562,156.14999389648438,0.11705388888888886,0.15208888888888888
2021-03-31 17:50:00,156.1977996826172,156.22000122070312,156.1977996826172,156.22000122070312,0.12232322222222221,0.17655555555555555
2021-03-31 17:52:00,156.1699981689453,156.1999969482422,156.1699981689453,156.17999267578125,0.12927362,0.15954666666666667
2021-03-31 17:56:00,156.16510009765625,156.16510009765625,156.16510009765625,156.16510009765625,0.12913987500000002,0.3473625
2021-03-31 18:00:00,156.16000366210938,156.1699981689453,156.0399932861328,156.0500030517578,0.18849426111111112,0.11322777777777777
2021-03-31 18:02:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,0.1993687,0.12693333333333334
2021-03-31 18:04:00,156.0500030517578,156.07000732421875,156.0399932861328,156.07000732421875,0.12026527272727273,0.2461545454545455
2021-03-31 18:06:00,156.07000732421875,156.07000732421875,156.0500030517578,156.05999755859375,0.03309424999999999,0.05461250000000001
2021-03-31 18:10:00,156.02999877929688,156.0500030517578,156.02000427246094,156.02000427246094,0.0,0.0
2021-03-31 18:12:00,155.9499969482422,156.0,155.9499969482422,156.0,0.14460183571428573,-0.06677857142857142
2021-03-31 18:16:00,156.08999633789062,156.08999633789062,156.05499267578125,156.05499267578125,0.02902662727272727,0.15236363636363637
2021-03-31 18:18:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0.11622961538461539,0.3418461538461539
2021-03-31 18:20:00,156.07000732421875,156.07000732421875,156.00999450683594,156.0399932861328,0.23585866666666666,0.20528333333333335
2021-03-31 18:22:00,156.06500244140625,156.06500244140625,156.06500244140625,156.06500244140625,0.21804733076923072,-0.058923076923076925
2021-03-31 18:24:00,156.07000732421875,156.1199951171875,156.05499267578125,156.1199951171875,0.09445477777777778,0.1632277777777778
2021-03-31 18:28:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0.0036039285714285735,0.08702142857142858
2021-03-31 18:32:00,156.13009643554688,156.22000122070312,156.13009643554688,156.22000122070312,0.16706347777777777,0.4119555555555556
2021-03-31 18:34:00,156.2100067138672,156.25,156.2100067138672,156.25,0.13678358,0.11448
2021-03-31 18:38:00,156.2100067138672,156.23500061035156,156.16000366210938,156.16000366210938,0.1701911090909091,0.11409090909090908
2021-03-31 18:40:00,156.2100067138672,156.25,156.2100067138672,156.25,0.22460490000000002,0.2726
2021-03-31 18:42:00,156.3000030517578,156.30999755859375,156.3000030517578,156.30999755859375,0.1984637777777778,0.26992777777777777
2021-03-31 18:44:00,156.30670166015625,156.30999755859375,156.30670166015625,156.30999755859375,0.16356372083333334,0.1590458333333333
2021-03-31 18:46:00,156.3000030517578,156.3000030517578,156.2801055908203,156.2801055908203,0.13461536153846154,0.05314615384615384
2021-03-31 18:48:00,156.30999755859375,156.30999755859375,156.25999450683594,156.3000030517578,0.10152778571428571,-0.04265000000000001
2021-03-31 18:50:00,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,0.11696426428571428,-0.07965714285714287
2021-03-31 18:52:00,156.2100067138672,156.24000549316406,156.2100067138672,156.24000549316406,0.15642575,0.028199999999999992
2021-03-31 18:54:00,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0.14031713076923077,0.17110000000000003
2021-03-31 18:56:00,156.27999877929688,156.30999755859375,156.27999877929688,156.30999755859375,0.032408487500000006,0.041675000000000004
2021-03-31 18:58:00,156.23500061035156,156.23500061035156,156.1699981689453,156.1999969482422,0.07826181111111111,0.20087777777777777
2021-03-31 19:00:00,156.27000427246094,156.27999877929688,156.22000122070312,156.22000122070312,0.14260707241379308,0.15347586206896552
2021-03-31 19:02:00,156.25,156.25,156.25,156.25,0.16167140624999998,0.14900624999999998
2021-03-31 19:04:00,156.32000732421875,156.32000732421875,156.2899932861328,156.2899932861328,0.1535308,0.14024999999999996
2021-03-31 19:08:00,156.3000030517578,156.30999755859375,156.2949981689453,156.2949981689453,0.08848483000000001,-0.09154
2021-03-31 19:10:00,156.30999755859375,156.30999755859375,156.27999877929688,156.27999877929688,0.2530878125,-0.03044999999999999
2021-03-31 19:12:00,156.25999450683594,156.25999450683594,156.2100067138672,156.25999450683594,0.0772511142857143,0.10027857142857144
2021-03-31 19:16:00,156.27499389648438,156.29319763183594,156.27499389648438,156.29319763183594,0.13605489882352942,0.08794117647058824
2021-03-31 19:18:00,156.27000427246094,156.27999877929688,156.22999572753906,156.27999877929688,0.34387178571428567,0.31523571428571434
2021-03-31 19:20:00,156.27999877929688,156.2899932861328,156.24249267578125,156.27499389648438,0.051269562500000004,-0.104025
2021-03-31 19:22:00,156.3000030517578,156.33999633789062,156.25999450683594,156.2899932861328,0.13360145454545458,0.0031727272727272663
2021-03-31 19:24:00,156.3000030517578,156.35000610351562,156.3000030517578,156.3000030517578,-0.09888801,-0.21342999999999995
2021-03-31 19:26:00,156.2899932861328,156.2899932861328,156.25999450683594,156.25999450683594,0.022100450000000004,-0.07836666666666668
2021-03-31 19:28:00,156.25999450683594,156.25999450683594,156.22000122070312,156.22000122070312,0.0818858,-0.0657375
2021-03-31 19:30:00,156.27000427246094,156.2899932861328,156.25999450683594,156.25999450683594,0.18023418181818182,0.27705454545454544
2021-03-31 19:32:00,156.27000427246094,156.27000427246094,156.24009704589844,156.24009704589844,0.1534489,0.14719166666666667
2021-03-31 19:34:00,156.22000122070312,156.2899932861328,156.22000122070312,156.2899932861328,0.2100758181818182,0.11898181818181817
2021-03-31 19:36:00,156.22999572753906,156.22999572753906,156.1699981689453,156.22999572753906,0.1836025736842105,-0.012952631578947368
2021-03-31 19:38:00,156.19000244140625,156.21749877929688,156.1300048828125,156.1300048828125,0.14639068000000002,-0.1255
2021-03-31 19:40:00,156.13999938964844,156.17999267578125,156.13999938964844,156.17999267578125,0.10195719166666667,0.153475
2021-03-31 19:42:00,156.125,156.125,156.125,156.125,0.02008926,-0.01174000000000001
2021-03-31 19:44:00,156.10000610351562,156.10000610351562,155.99000549316406,156.0399932861328,0.06645606428571428,-0.06053571428571428
2021-03-31 19:46:00,155.97999572753906,156.05999755859375,155.90609741210938,155.90609741210938,0.004347016666666666,-0.11064999999999998
2021-03-31 19:48:00,156.0,156.0399932861328,155.9949951171875,156.01010131835938,0.07391037272727273,0.034681818181818175
2021-03-31 19:50:00,156.05999755859375,156.1300048828125,155.97999572753906,156.10659790039062,0.12201185555555555,0.03296111111111111
2021-03-31 19:52:00,156.03500366210938,156.08999633789062,156.01699829101562,156.02000427246094,0.022023838461538454,0.057700000000000015
2021-03-31 19:54:00,156.00999450683594,156.0399932861328,155.89999389648438,155.96499633789062,0.09254630666666668,0.026353333333333347
2021-03-31 19:56:00,155.97000122070312,156.13999938964844,155.9199981689453,156.11000061035156,0.0448486,-0.1862
2021-03-31 19:58:00,155.99000549316406,156.1300048828125,155.97999572753906,156.07000732421875,0.0780745,0.008329999999999994
2021-04-01 13:30:00,153.60000610351562,153.6999969482422,153.1999969482422,153.67999267578125,0.05414466666666667,0.1413888888888889
2021-04-01 13:32:00,153.50999450683594,153.75,153.50999450683594,153.74000549316406,-0.08295455,0.0
2021-04-01 13:34:00,153.5,153.6999969482422,153.3000030517578,153.66000366210938,0.07785000000000002,0.1376777777777778
2021-04-01 13:36:00,153.41119384765625,153.6199951171875,153.3105010986328,153.5500030517578,0.11770830000000002,0.13428999999999996
2021-04-01 13:38:00,153.5500030517578,153.76499938964844,153.49000549316406,153.61000061035156,0.002083299999999999,0.11002999999999999
2021-04-01 13:40:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,0.157959625,0.043275
2021-04-01 13:42:00,153.5,153.7100067138672,153.5,153.5800018310547,0.03980424999999999,0.13855
2021-04-01 13:44:00,153.6699981689453,153.6999969482422,153.6699981689453,153.6999969482422,0.148102318,0.24551000000000003
2021-04-01 13:46:00,153.75,153.86000061035156,153.75,153.82000732421875,0.017211166666666663,0.16770833333333332
2021-04-01 13:48:00,153.61000061035156,153.75999450683594,153.60000610351562,153.75,0.05728955555555556,-0.06783333333333334
2021-04-01 13:50:00,153.63999938964844,153.6649932861328,153.60000610351562,153.66380310058594,0.0789286,0.29518
2021-04-01 13:52:00,153.66000366210938,153.77000427246094,153.6199951171875,153.66000366210938,0.11888255000000002,0.2199083333333333
2021-04-01 13:54:00,153.5800018310547,153.58999633789062,153.3699951171875,153.3699951171875,-0.022017137500000002,-0.24875
2021-04-01 13:56:00,153.27999877929688,153.27999877929688,153.11000061035156,153.2100067138672,0.22826892999999998,0.14016
2021-04-01 13:58:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0.12042656666666668,0.24231111111111112
2021-04-01 14:00:00,153.14999389648438,153.17999267578125,153.0399932861328,153.1199951171875,0.26234674137931036,0.33780000000000004
2021-04-01 14:02:00,153.19000244140625,153.38999938964844,153.13999938964844,153.35000610351562,0.08262784444444445,0.18089444444444444
2021-04-01 14:04:00,153.3450927734375,153.40499877929688,153.3450927734375,153.40499877929688,0.03842594444444444,0.15032222222222225
2021-04-01 14:06:00,153.47999572753906,153.47999572753906,153.40499877929688,153.47999572753906,0.09886363636363636,0.12806363636363638
2021-04-01 14:08:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,0.3272728,0.27464
2021-04-01 14:10:00,153.4969024658203,153.4969024658203,153.3800048828125,153.3800048828125,0.025143299999999993,0.25357777777777785
2021-04-01 14:12:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,0.0851601111111111,0.1473888888888889
2021-04-01 14:14:00,153.27999877929688,153.35000610351562,153.27999877929688,153.35000610351562,0.02636215384615385,0.09542307692307692
2021-04-01 14:16:00,153.2899932861328,153.2899932861328,153.1999969482422,153.1999969482422,0.11312592000000002,0.13365
2021-04-01 14:18:00,153.3300018310547,153.3300018310547,153.25999450683594,153.25999450683594,-0.05108227272727273,0.14877272727272728
2021-04-01 14:20:00,153.3300018310547,153.39999389648438,153.30999755859375,153.39999389648438,0.0975,0.061770000000000005
2021-04-01 14:22:00,153.27999877929688,153.4199981689453,153.27999877929688,153.4199981689453,0.09120979333333334,0.07301111111111111
2021-04-01 14:24:00,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,0.03515625,0.1432125
2021-04-01 14:26:00,153.3699951171875,153.42979431152344,153.33999633789062,153.42979431152344,0.039484111111111116,-0.19424444444444447
2021-04-01 14:28:00,153.4250030517578,153.4250030517578,153.33999633789062,153.33999633789062,0.08047612,0.13740000000000002
2021-04-01 14:30:00,153.49000549316406,153.52499389648438,153.49000549316406,153.52499389648438,0.01749951515151515,0.21522424242424248
2021-04-01 14:32:00,153.5,153.5,153.44500732421875,153.4633026123047,0.0045187769230769234,0.3322
2021-04-01 14:34:00,153.4600067138672,153.4600067138672,153.39590454101562,153.4600067138672,0.16791955555555557,0.2044888888888889
2021-04-01 14:36:00,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,0.09915290909090908,0.2618636363636364
2021-04-01 14:38:00,153.4499053955078,153.4499053955078,153.36000061035156,153.36000061035156,0.05368055000000001,0.2999650000000001
2021-04-01 14:40:00,153.35000610351562,153.3800048828125,153.27999877929688,153.3300018310547,0.015796157894736845,0.24478947368421053
2021-04-01 14:42:00,153.40499877929688,153.40499877929688,153.40499877929688,153.40499877929688,0.13980304,0.17968400000000004
2021-04-01 14:44:00,153.3300018310547,153.3300018310547,153.30999755859375,153.30999755859375,0.08416665000000001,0.256265
2021-04-01 14:48:00,153.33999633789062,153.35040283203125,153.2899932861328,153.32000732421875,0.004673548387096778,0.15007419354838714
2021-04-01 14:50:00,153.3000030517578,153.32000732421875,153.27999877929688,153.32000732421875,0.10145648387096777,0.20102903225806454
2021-04-01 14:52:00,153.3094024658203,153.3094024658203,153.3094024658203,153.3094024658203,0.0875,0.18650000000000003
2021-04-01 14:54:00,153.3000030517578,153.3000030517578,153.16000366210938,153.22000122070312,0.07962460714285714,0.23246785714285714
2021-04-01 14:56:00,153.22000122070312,153.25999450683594,153.22000122070312,153.25,0.049942111111111104,0.2405222222222222
2021-04-01 14:58:00,153.2899932861328,153.30599975585938,153.2100067138672,153.2100067138672,0.0837455294117647,0.3375529411764706
2021-04-01 15:00:00,153.23069763183594,153.23069763183594,153.22000122070312,153.22000122070312,0.0600677294117647,0.4233264705882351
2021-04-01 15:02:00,153.22000122070312,153.32000732421875,153.22000122070312,153.22999572753906,0.18677870714285713,0.3221214285714286
2021-04-01 15:04:00,153.27999877929688,153.3300018310547,153.27999877929688,153.29339599609375,0.09180553333333333,0.2603666666666667
2021-04-01 15:06:00,153.2899932861328,153.2899932861328,153.2100067138672,153.26499938964844,0.1240215,0.27000500000000005
2021-04-01 15:08:00,153.24000549316406,153.30999755859375,153.24000549316406,153.30999755859375,-0.03563594736842105,0.09815789473684208
2021-04-01 15:10:00,153.27999877929688,153.32919311523438,153.25,153.32919311523438,0.04643419260869565,0.18656956521739132
2021-04-01 15:12:00,153.3300018310547,153.3300018310547,153.30999755859375,153.3300018310547,-0.024499988000000004,0.21518
2021-04-01 15:14:00,153.27999877929688,153.2899932861328,153.23500061035156,153.2899932861328,0.0035984875,0.13476875
2021-04-01 15:16:00,153.2899932861328,153.3925018310547,153.2899932861328,153.3925018310547,0.10733082631578948,0.15594210526315785
2021-04-01 15:18:00,153.42649841308594,153.5,153.3699951171875,153.3699951171875,0.068836,0.18245333333333338
2021-04-01 15:20:00,153.47000122070312,153.47999572753906,153.47000122070312,153.47999572753906,0.13977813,0.07594500000000001
2021-04-01 15:22:00,153.42999267578125,153.50489807128906,153.42999267578125,153.50489807128906,0.07027607407407409,0.057314814814814825
2021-04-01 15:24:00,153.44000244140625,153.4550018310547,153.35000610351562,153.3800048828125,0.041448260714285715,0.139625
2021-04-01 15:26:00,153.39500427246094,153.52000427246094,153.39500427246094,153.47999572753906,0.02794313333333333,0.1110185185185185
2021-04-01 15:28:00,153.5,153.5,153.39999389648438,153.39999389648438,0.058578187500000004,0.08167812500000002
2021-04-01 15:30:00,153.4833984375,153.50999450683594,153.44790649414062,153.44790649414062,0.040757412121212123,0.09078181818181821
2021-04-01 15:34:00,153.4199981689453,153.46719360351562,153.38999938964844,153.46719360351562,0.031615260714285706,0.039400000000000004
2021-04-01 15:36:00,153.43499755859375,153.43499755859375,153.3699951171875,153.3863067626953,0.0234375,0.07370937500000001
2021-04-01 15:38:00,153.40280151367188,153.4499969482422,153.35000610351562,153.4499969482422,-0.009359139999999998,0.08872799999999997
2021-04-01 15:40:00,153.49000549316406,153.52000427246094,153.38720703125,153.38720703125,0.1444445,0.2797333333333334
2021-04-01 15:42:00,153.51499938964844,153.5426025390625,153.46510314941406,153.52000427246094,0.01811112,0.12411600000000002
2021-04-01 15:44:00,153.4373016357422,153.5500030517578,153.4373016357422,153.4813995361328,0.2171875,0.23588125
