Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-07 14:55:00,208.5,208.5,208.27499389648438,208.3699951171875,0.0,0.4278
2021-04-07 15:00:00,208.38999938964844,208.41000366210938,208.13999938964844,208.17999267578125,0.0,0.4278
2021-04-07 15:05:00,208.22999572753906,208.36000061035156,208.14999389648438,208.14999389648438,0.0,0.4278
2021-04-07 15:10:00,208.27000427246094,208.49000549316406,208.24000549316406,208.49000549316406,0.0,0.4278
2021-04-07 15:15:00,208.4600067138672,208.82000732421875,208.4199981689453,208.7449951171875,0.0,0.4278
2021-04-07 15:20:00,208.80999755859375,208.9499969482422,208.72999572753906,208.89999389648438,0.0,0.4278
2021-04-07 15:25:00,208.89999389648438,209.02000427246094,208.75999450683594,209.02000427246094,0.0,0.4278
2021-04-07 15:30:00,208.9600067138672,208.9600067138672,208.38999938964844,208.38999938964844,0.0,0.4278
2021-04-07 15:35:00,208.3800048828125,208.99000549316406,208.3800048828125,208.99000549316406,0.0,0.4278
2021-04-07 15:45:00,209.30999755859375,209.72000122070312,209.24000549316406,209.55999755859375,0.0,0.4278
2021-04-07 15:50:00,209.61000061035156,209.8800048828125,209.5399932861328,209.8800048828125,0.0,0.4278
2021-04-07 15:55:00,209.7899932861328,209.88999938964844,209.69000244140625,209.69000244140625,0.0,0.4278
2021-04-07 16:00:00,209.77499389648438,209.94500732421875,209.75,209.86000061035156,0.0,0.4278
2021-04-07 16:05:00,209.8800048828125,209.8800048828125,209.86000061035156,209.86000061035156,0.0,0.4278
2021-04-07 16:10:00,209.8699951171875,209.8699951171875,209.5500030517578,209.57000732421875,0.0,0.4278
2021-04-07 16:15:00,209.52999877929688,209.52999877929688,209.3800048828125,209.3800048828125,0.0,0.4278
2021-04-07 16:25:00,209.5399932861328,209.5399932861328,209.38999938964844,209.38999938964844,0.0,0.4278
2021-04-07 16:30:00,209.30999755859375,209.39999389648438,209.30999755859375,209.39999389648438,0.0,0.4278
2021-04-07 16:35:00,209.39500427246094,209.71499633789062,209.39500427246094,209.71499633789062,0.0,0.4278
2021-04-07 16:40:00,209.63999938964844,209.86000061035156,209.63999938964844,209.75999450683594,0.0,0.4278
2021-04-07 16:45:00,209.66000366210938,209.75999450683594,209.66000366210938,209.7100067138672,0.0,0.4278
2021-04-07 16:50:00,209.77000427246094,209.77000427246094,209.5,209.5,0.0,0.4278
2021-04-07 16:55:00,209.4199981689453,209.4375,209.2899932861328,209.2899932861328,0.0,0.4278
2021-04-07 17:00:00,209.34500122070312,209.47000122070312,209.34500122070312,209.47000122070312,0.0,0.4278
2021-04-07 17:05:00,209.4550018310547,209.5800018310547,209.4499969482422,209.5,0.0,0.4278
2021-04-07 17:10:00,209.33999633789062,209.39999389648438,209.33999633789062,209.33999633789062,0.0,0.4278
2021-04-07 17:15:00,209.40499877929688,209.40499877929688,209.34500122070312,209.35000610351562,0.0,0.4278
2021-04-07 17:20:00,209.3699951171875,209.40499877929688,209.3699951171875,209.40499877929688,0.0,0.4278
2021-04-07 17:25:00,209.67190551757812,209.67190551757812,209.50999450683594,209.50999450683594,0.0,0.4278
2021-04-07 17:30:00,209.58999633789062,209.72000122070312,209.58999633789062,209.60499572753906,0.0,0.4278
2021-04-07 17:35:00,209.52999877929688,209.8000030517578,209.52999877929688,209.8000030517578,0.0,0.4278
2021-04-07 17:40:00,209.80499267578125,209.8800048828125,209.77000427246094,209.8800048828125,0.0,0.4278
2021-04-07 17:45:00,209.8800048828125,210.0800018310547,209.85000610351562,209.89999389648438,0.0,0.4278
2021-04-07 17:50:00,209.9499969482422,210.05999755859375,209.94500732421875,209.94500732421875,0.0,0.4278
2021-04-07 17:55:00,209.9550018310547,210.0800018310547,209.9499969482422,209.9499969482422,0.0,0.4278
2021-04-07 18:00:00,210.10000610351562,210.10000610351562,209.87010192871094,210.07000732421875,0.0,0.4278
2021-04-07 18:05:00,210.13999938964844,210.1699981689453,210.07000732421875,210.0706024169922,0.0,0.4278
2021-04-07 18:10:00,210.1699981689453,210.17999267578125,209.7899932861328,209.7899932861328,0.0,0.4278
2021-04-07 18:15:00,209.74000549316406,209.74000549316406,209.6300048828125,209.6300048828125,0.0,0.4278
2021-04-07 18:20:00,209.57000732421875,209.6750030517578,209.5175018310547,209.6750030517578,0.0,0.4278
2021-04-07 18:25:00,209.6750030517578,209.77000427246094,209.36500549316406,209.36500549316406,0.0,0.4278
2021-04-07 18:30:00,209.3800048828125,209.664306640625,209.27000427246094,209.5303955078125,0.0,0.4278
2021-04-07 18:35:00,209.5050048828125,209.50999450683594,209.3800048828125,209.42999267578125,0.0,0.4278
2021-04-07 18:40:00,209.49000549316406,209.5,209.44000244140625,209.44000244140625,0.0,0.4278
2021-04-07 18:50:00,209.52999877929688,209.52999877929688,209.24000549316406,209.24000549316406,0.0,0.4278
2021-04-07 18:55:00,209.3300018310547,209.3300018310547,209.08999633789062,209.17999267578125,0.0,0.4278
2021-04-07 19:00:00,209.00999450683594,209.30999755859375,209.0,209.2100067138672,0.0,0.4278
2021-04-07 19:05:00,209.16810607910156,209.22000122070312,209.0800018310547,209.0800018310547,0.0,0.4278
2021-04-07 19:10:00,209.1699981689453,209.1699981689453,208.9949951171875,208.9949951171875,0.0,0.4278
2021-04-07 19:15:00,208.92999267578125,208.92999267578125,208.83999633789062,208.85000610351562,0.0,0.4278
2021-04-07 19:20:00,209.0,209.02000427246094,208.97000122070312,209.02000427246094,0.0,0.4278
2021-04-07 19:25:00,209.02000427246094,209.1300048828125,208.91000366210938,208.94000244140625,0.0,0.4278
2021-04-07 19:30:00,208.9600067138672,209.1199951171875,208.8800048828125,209.02000427246094,0.0,0.4278
2021-04-07 19:35:00,209.0500030517578,209.2100067138672,208.86500549316406,209.1300048828125,0.0,0.4278
2021-04-07 19:40:00,209.09500122070312,209.09500122070312,208.9499969482422,209.0500030517578,0.0,0.4278
2021-04-07 19:45:00,209.0,209.10000610351562,208.7899932861328,209.07000732421875,0.0,0.4278
2021-04-07 19:50:00,208.92999267578125,209.1999969482422,208.6999969482422,208.6999969482422,0.0,0.4278
2021-04-07 19:55:00,208.82000732421875,208.98500061035156,208.75,208.8000946044922,0.0,0.4278
2021-04-08 13:30:00,208.6300048828125,208.91000366210938,208.41000366210938,208.52000427246094,0.0,0.0
2021-04-08 13:35:00,208.60000610351562,209.11000061035156,208.60000610351562,209.02999877929688,0.0,0.0
2021-04-08 13:40:00,208.83999633789062,208.88999938964844,208.7100067138672,208.7100067138672,0.0,0.0
2021-04-08 13:45:00,208.66000366210938,208.6999969482422,207.99070739746094,208.0399932861328,0.0,0.0
2021-04-08 13:50:00,208.35000610351562,208.3800048828125,208.35000610351562,208.36709594726562,0.0,0.0
2021-04-08 14:00:00,208.50999450683594,208.80999755859375,208.49000549316406,208.80999755859375,0.0,0.0
2021-04-08 14:05:00,208.62010192871094,208.6300048828125,208.58999633789062,208.61000061035156,0.0,0.0
2021-04-08 14:10:00,208.60000610351562,208.60000610351562,208.25,208.3699951171875,0.0,0.0
2021-04-08 14:15:00,208.5,208.5449981689453,208.5,208.5449981689453,0.0,0.0
2021-04-08 14:20:00,208.5800018310547,208.6199951171875,208.52999877929688,208.58999633789062,0.0,0.0
2021-04-08 14:25:00,208.6300048828125,208.64999389648438,208.6300048828125,208.64999389648438,0.0,0.0
2021-04-08 14:30:00,208.97000122070312,209.05999755859375,208.97000122070312,209.05999755859375,0.0,-0.3818
2021-04-08 14:35:00,209.07000732421875,209.13999938964844,208.94000244140625,208.94000244140625,0.0,-0.3818
2021-04-08 14:40:00,209.0850067138672,209.24000549316406,209.0850067138672,209.11000061035156,0.0,-0.3818
2021-04-08 14:45:00,209.10989379882812,209.10989379882812,208.99000549316406,209.0500030517578,0.0,-0.3818
2021-04-08 14:50:00,208.9600067138672,209.07000732421875,208.9600067138672,208.97000122070312,0.0,-0.3818
2021-04-08 14:55:00,209.05999755859375,209.22999572753906,209.0399932861328,209.17999267578125,0.0,-0.3818
2021-04-08 15:00:00,209.1699981689453,209.26499938964844,209.125,209.26499938964844,0.238095,0.6597
2021-04-08 15:05:00,209.36000061035156,209.4600067138672,209.3000030517578,209.30999755859375,0.238095,0.6597
2021-04-08 15:10:00,209.30979919433594,209.6199951171875,209.27000427246094,209.27000427246094,0.238095,0.6597
2021-04-08 15:15:00,209.3000030517578,209.36000061035156,208.72999572753906,208.86000061035156,0.238095,0.6597
2021-04-08 15:20:00,208.875,208.92999267578125,208.64999389648438,208.91000366210938,0.238095,0.6597
2021-04-08 15:25:00,208.82000732421875,208.82000732421875,208.77999877929688,208.80999755859375,0.238095,0.6597
2021-04-08 15:30:00,208.93499755859375,209.32000732421875,208.57000732421875,208.75999450683594,0.238095,0.6597
2021-04-08 15:35:00,208.6199951171875,208.88999938964844,208.57000732421875,208.88999938964844,0.238095,0.6597
2021-04-08 15:40:00,208.8000030517578,208.84500122070312,208.77000427246094,208.77000427246094,0.238095,0.6597
2021-04-08 15:45:00,208.83999633789062,209.0500030517578,208.69000244140625,209.0500030517578,0.238095,0.6597
2021-04-08 15:50:00,209.13999938964844,209.32000732421875,209.08999633789062,209.1750030517578,0.238095,0.6597
2021-04-08 15:55:00,209.2550048828125,209.2550048828125,209.08999633789062,209.08999633789062,0.238095,0.6597
2021-04-08 16:05:00,209.28500366210938,209.38999938964844,209.28500366210938,209.30999755859375,0.238095,0.6597
2021-04-08 16:15:00,209.41000366210938,209.4600067138672,209.38999938964844,209.38999938964844,0.238095,0.6597
2021-04-08 16:20:00,209.61000061035156,209.72999572753906,209.61000061035156,209.69000244140625,0.238095,0.6597
2021-04-08 16:25:00,209.61000061035156,209.85000610351562,209.61000061035156,209.78500366210938,0.238095,0.6597
2021-04-08 16:30:00,209.77999877929688,209.83999633789062,209.6699981689453,209.67999267578125,0.238095,0.6597
2021-04-08 16:35:00,209.8350067138672,209.875,209.77999877929688,209.875,0.238095,0.6597
2021-04-08 16:40:00,209.77000427246094,209.8800048828125,209.72000122070312,209.72000122070312,0.0,0.0
2021-04-08 16:45:00,209.75999450683594,209.89999389648438,209.66000366210938,209.66000366210938,0.0,0.0
2021-04-08 16:50:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0.0,0.0
2021-04-08 16:55:00,209.71499633789062,209.89999389648438,209.69000244140625,209.74000549316406,0.0,0.0
2021-04-08 17:00:00,209.72000122070312,209.72000122070312,209.61000061035156,209.69000244140625,0.0,0.0
2021-04-08 17:05:00,209.77999877929688,209.77999877929688,209.6199951171875,209.6199951171875,0.0,0.0
2021-04-08 17:10:00,209.6699981689453,209.75,209.610107421875,209.75,0.0,0.0
2021-04-08 17:20:00,209.85000610351562,209.85000610351562,209.74000549316406,209.74000549316406,0.0,0.0
2021-04-08 17:25:00,209.64999389648438,209.69500732421875,209.64999389648438,209.69500732421875,0.0,0.0
2021-04-08 17:30:00,209.69749450683594,209.8300018310547,209.69749450683594,209.75999450683594,0.0,0.0
2021-04-08 17:35:00,209.81199645996094,209.81199645996094,209.6999969482422,209.71499633789062,0.0,0.0
2021-04-08 17:40:00,209.6300048828125,209.6300048828125,209.60000610351562,209.60000610351562,0.0,0.0
2021-04-08 17:45:00,209.63999938964844,209.7899932861328,209.61500549316406,209.77000427246094,0.0,0.0
2021-04-08 17:50:00,209.88999938964844,209.88999938964844,209.67999267578125,209.72000122070312,0.0,0.0
2021-04-08 17:55:00,209.8300018310547,209.8300018310547,209.80999755859375,209.82000732421875,0.0,0.0
2021-04-08 18:00:00,209.86000061035156,209.94000244140625,209.86000061035156,209.94000244140625,0.1,0.3612
2021-04-08 18:05:00,209.92999267578125,209.9550018310547,209.74000549316406,209.7550048828125,0.1,0.3612
2021-04-08 18:10:00,209.86000061035156,209.88999938964844,209.6750030517578,209.6750030517578,0.1,0.3612
2021-04-08 18:15:00,209.60000610351562,209.72000122070312,209.60000610351562,209.68899536132812,0.1,0.3612
2021-04-08 18:20:00,209.67999267578125,209.77000427246094,209.41000366210938,209.41000366210938,0.1,0.3612
2021-04-08 18:25:00,209.4499969482422,209.64999389648438,209.39999389648438,209.47000122070312,0.1,0.3612
2021-04-08 18:35:00,209.6199951171875,209.88999938964844,209.6199951171875,209.75,0.1,0.3612
2021-04-08 18:40:00,209.72999572753906,209.78500366210938,209.6999969482422,209.78500366210938,0.1,0.3612
2021-04-08 18:45:00,209.78500366210938,209.82000732421875,209.74000549316406,209.74000549316406,0.1,0.3612
2021-04-08 18:50:00,209.69000244140625,209.82699584960938,209.69000244140625,209.82000732421875,0.1,0.3612
2021-04-08 18:55:00,209.76499938964844,209.82000732421875,209.69000244140625,209.77000427246094,0.1,0.3612
2021-04-08 19:00:00,209.83999633789062,209.83999633789062,209.69000244140625,209.69500732421875,0.1,0.3612
2021-04-08 19:05:00,209.5500030517578,209.5500030517578,209.4600067138672,209.4600067138672,0.1,0.3612
2021-04-08 19:10:00,209.44000244140625,209.44000244140625,209.2550048828125,209.2550048828125,0.1,0.3612
2021-04-08 19:15:00,209.33999633789062,209.41000366210938,209.2100067138672,209.30999755859375,0.1,0.3612
2021-04-08 19:20:00,209.33999633789062,209.4199981689453,209.25999450683594,209.3800048828125,0.1,0.3612
2021-04-08 19:25:00,209.2449951171875,209.2449951171875,208.9600067138672,209.07000732421875,0.1,0.3612
2021-04-08 19:30:00,208.8800048828125,209.30999755859375,208.8800048828125,209.27999877929688,0.1,0.3612
2021-04-08 19:35:00,209.25,209.25,209.13999938964844,209.17999267578125,0.1,0.3612
2021-04-08 19:40:00,209.3000030517578,209.30999755859375,209.11000061035156,209.2449951171875,0.1,0.3612
2021-04-08 19:45:00,209.25,209.32000732421875,209.05999755859375,209.1300048828125,0.1,0.3612
2021-04-08 19:50:00,209.1300048828125,209.22500610351562,209.05999755859375,209.15499877929688,0.1,0.3612
2021-04-08 19:55:00,209.10000610351562,209.3800048828125,208.97999572753906,209.16000366210938,0.1,0.3612
2021-04-09 13:30:00,207.74000549316406,207.9600067138672,207.6199951171875,207.64999389648438,0.0,-0.296
2021-04-09 13:35:00,207.63999938964844,207.7100067138672,207.22999572753906,207.22999572753906,0.0,-0.296
2021-04-09 13:40:00,207.3000030517578,207.38999938964844,207.02999877929688,207.02999877929688,0.0,-0.296
2021-04-09 13:45:00,207.14999389648438,207.16000366210938,207.14999389648438,207.16000366210938,0.0,-0.296
2021-04-09 13:50:00,207.17999267578125,207.32000732421875,207.17999267578125,207.32000732421875,0.0,-0.296
2021-04-09 13:55:00,207.36000061035156,207.3699951171875,207.36000061035156,207.3699951171875,0.0,-0.296
2021-04-09 14:00:00,207.25,207.60000610351562,207.25,207.60000610351562,0.0,-0.296
2021-04-09 14:05:00,207.60000610351562,207.83999633789062,207.52000427246094,207.83999633789062,0.0,-0.296
2021-04-09 14:10:00,207.83999633789062,208.11000061035156,207.74000549316406,207.94000244140625,0.0,-0.296
2021-04-09 14:15:00,207.85000610351562,207.9600067138672,207.7449951171875,207.86500549316406,0.0,-0.296
2021-04-09 14:20:00,207.77000427246094,207.77000427246094,207.7100067138672,207.7100067138672,0.0,-0.296
2021-04-09 14:25:00,207.6356964111328,207.92999267578125,207.5800018310547,207.92999267578125,0.0,-0.296
2021-04-09 14:30:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,0.0,-0.296
2021-04-09 14:35:00,207.83999633789062,207.9600067138672,207.63270568847656,207.63270568847656,0.0,-0.296
2021-04-09 14:40:00,207.39999389648438,207.55999755859375,207.375,207.375,0.0,-0.296
2021-04-09 14:45:00,207.2899932861328,207.4499969482422,207.2899932861328,207.4499969482422,0.0,-0.296
2021-04-09 14:50:00,207.44000244140625,207.4499969482422,207.2899932861328,207.2899932861328,0.0,-0.296
2021-04-09 14:55:00,207.27000427246094,207.27000427246094,207.0500030517578,207.0500030517578,0.0,-0.296
2021-04-09 15:00:00,207.10000610351562,207.22999572753906,207.10000610351562,207.22999572753906,0.0,-0.296
2021-04-09 15:05:00,207.1374969482422,207.16000366210938,207.08999633789062,207.16000366210938,0.0,-0.296
2021-04-09 15:10:00,207.10000610351562,207.27999877929688,207.10000610351562,207.27999877929688,0.0,-0.296
2021-04-09 15:15:00,207.22000122070312,207.27000427246094,207.1699981689453,207.27000427246094,0.0,-0.296
2021-04-09 15:20:00,207.22999572753906,207.3199005126953,207.1199951171875,207.1199951171875,0.0,-0.296
2021-04-09 15:25:00,207.0800018310547,207.27999877929688,207.0800018310547,207.27999877929688,0.0,-0.296
2021-04-09 15:30:00,207.19580078125,207.3300018310547,206.77999877929688,206.77999877929688,0.0,-0.296
2021-04-09 15:35:00,206.92999267578125,206.9499969482422,206.92999267578125,206.9499969482422,0.0,-0.296
2021-04-09 15:40:00,206.82000732421875,206.97999572753906,206.82000732421875,206.91000366210938,0.0,-0.296
2021-04-09 15:45:00,206.75,206.9600067138672,206.6750030517578,206.9600067138672,0.0,-0.296
2021-04-09 15:50:00,206.9199981689453,206.9199981689453,206.57260131835938,206.8000030517578,0.0,-0.296
2021-04-09 16:00:00,206.5399932861328,206.7899932861328,206.5399932861328,206.74000549316406,0.25,0.0
2021-04-09 16:05:00,206.74000549316406,206.75999450683594,206.74000549316406,206.74000549316406,0.25,0.0
2021-04-09 16:10:00,206.77000427246094,206.83999633789062,206.72999572753906,206.83999633789062,0.25,0.0
2021-04-09 16:15:00,206.6199951171875,207.08999633789062,206.6199951171875,207.08999633789062,0.25,0.0
2021-04-09 16:20:00,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0.0,0.0
2021-04-09 16:25:00,207.0800018310547,207.08999633789062,207.0800018310547,207.08999633789062,0.0,0.0
2021-04-09 16:30:00,207.3699951171875,207.3699951171875,206.9499969482422,206.9499969482422,0.0,0.0
2021-04-09 16:40:00,206.9600067138672,206.9600067138672,206.7100067138672,206.7100067138672,0.0,0.0
2021-04-09 16:45:00,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0.0,0.0
2021-04-09 16:50:00,206.74749755859375,206.74749755859375,206.71499633789062,206.71499633789062,0.0,0.0
2021-04-09 16:55:00,206.83999633789062,207.05999755859375,206.7050018310547,207.05999755859375,0.0,0.0
2021-04-09 17:00:00,207.05499267578125,207.22000122070312,207.05499267578125,207.05499267578125,0.0,0.0
2021-04-09 17:05:00,207.0749969482422,207.10499572753906,206.83999633789062,206.83999633789062,0.0,0.0
2021-04-09 17:10:00,206.84500122070312,207.10000610351562,206.84500122070312,207.10000610351562,0.5,0.5267
2021-04-09 17:15:00,207.1999969482422,207.8000030517578,207.1999969482422,207.7899932861328,0.5,0.5267
2021-04-09 17:20:00,207.57000732421875,207.6999969482422,207.52000427246094,207.5800018310547,0.5,0.5267
2021-04-09 17:25:00,207.53500366210938,207.86500549316406,207.53500366210938,207.8300018310547,0.5,0.5267
2021-04-09 17:30:00,207.7100067138672,208.14999389648438,207.7100067138672,208.02999877929688,0.5,0.5267
2021-04-09 17:35:00,208.00999450683594,208.1300048828125,207.9322052001953,208.02000427246094,0.5,0.5267
2021-04-09 17:40:00,208.0,208.02999877929688,208.0,208.02999877929688,0.5,0.5267
2021-04-09 17:45:00,208.0,208.0500030517578,207.9949951171875,208.0,0.5,0.5267
2021-04-09 17:50:00,207.99000549316406,208.30999755859375,207.99000549316406,208.25,0.5,0.5267
2021-04-09 17:55:00,208.19000244140625,208.2449951171875,208.11000061035156,208.14500427246094,0.5,0.5267
2021-04-09 18:00:00,208.14999389648438,208.2899932861328,208.11000061035156,208.11000061035156,0.5,0.5267
2021-04-09 18:05:00,208.07000732421875,208.25,208.0175018310547,208.16000366210938,0.5,0.5267
2021-04-09 18:10:00,208.17999267578125,208.27999877929688,208.0,208.24000549316406,0.5,0.5267
2021-04-09 18:15:00,208.4600067138672,208.47000122070312,208.10000610351562,208.4600067138672,0.5,0.5267
2021-04-09 18:20:00,208.5,208.60000610351562,208.4250030517578,208.47500610351562,0.5,0.5267
2021-04-09 18:25:00,208.4499969482422,208.5800018310547,208.4499969482422,208.4499969482422,0.5,0.5267
2021-04-09 18:30:00,208.52999877929688,208.55999755859375,208.42999267578125,208.55999755859375,0.5,0.5267
2021-04-09 18:35:00,208.6199951171875,209.0,208.5399932861328,209.0,0.5,0.5267
2021-04-09 18:40:00,209.0,209.0500030517578,208.92999267578125,209.02999877929688,0.5,0.5267
2021-04-09 18:45:00,209.0399932861328,209.0399932861328,208.92999267578125,208.92999267578125,0.5,0.5267
2021-04-09 18:50:00,209.02000427246094,209.1999969482422,209.02000427246094,209.1300048828125,0.5,0.5267
2021-04-09 18:55:00,209.14999389648438,209.19000244140625,208.92999267578125,208.97000122070312,0.5,0.5267
2021-04-09 19:00:00,208.94000244140625,209.08999633789062,208.8907928466797,208.8907928466797,0.5,0.5267
2021-04-09 19:05:00,208.97999572753906,209.07000732421875,208.7949981689453,208.85000610351562,0.5,0.5267
2021-04-09 19:10:00,208.77000427246094,208.94000244140625,208.74000549316406,208.89999389648438,0.5,0.5267
2021-04-09 19:15:00,208.8699951171875,208.91000366210938,208.69000244140625,208.69000244140625,0.0,0.3818
2021-04-09 19:20:00,208.7949981689453,209.0500030517578,208.7100067138672,208.99000549316406,0.0,0.3818
2021-04-09 19:25:00,209.1199951171875,209.35000610351562,209.10000610351562,209.35000610351562,0.0,0.3818
2021-04-09 19:30:00,209.35000610351562,209.38999938964844,209.19000244140625,209.25999450683594,0.0,0.3818
2021-04-09 19:35:00,209.33999633789062,209.5800018310547,209.25999450683594,209.44000244140625,0.0,0.3818
2021-04-09 19:40:00,209.3300018310547,209.5,209.3300018310547,209.42999267578125,0.0,0.3818
2021-04-09 19:45:00,209.4199981689453,209.55999755859375,209.38999938964844,209.5500030517578,0.0,0.3818
2021-04-09 19:50:00,209.55999755859375,209.74000549316406,209.30999755859375,209.3300018310547,0.0,0.3818
2021-04-09 19:55:00,209.38499450683594,209.5,209.08999633789062,209.1699981689453,0.0,0.3818
2021-04-12 13:30:00,209.1699981689453,209.1699981689453,208.22959899902344,208.47999572753906,0.0,0.4588
2021-04-12 13:35:00,208.4199981689453,208.89999389648438,208.4199981689453,208.6199951171875,0.0,0.4588
2021-04-12 13:40:00,208.50999450683594,208.8800048828125,208.4550018310547,208.80999755859375,0.0,0.4588
2021-04-12 13:45:00,208.80499267578125,208.9499969482422,208.7100067138672,208.83999633789062,0.0,0.4588
2021-04-12 13:50:00,208.72999572753906,209.1199951171875,208.6999969482422,209.0800018310547,0.0,0.4588
2021-04-12 13:55:00,208.9600067138672,208.9600067138672,208.5500030517578,208.72000122070312,0.0,0.4588
2021-04-12 14:00:00,208.6199951171875,209.1699981689453,208.6199951171875,208.89999389648438,0.0,0.4588
2021-04-12 14:05:00,208.94000244140625,209.10000610351562,208.88999938964844,209.10000610351562,0.0,0.4588
2021-04-12 14:10:00,209.0399932861328,209.33999633789062,209.0399932861328,209.17999267578125,0.0,0.4588
2021-04-12 14:15:00,209.25,209.6649932861328,209.25,209.4550018310547,0.0,0.4588
2021-04-12 14:20:00,209.48500061035156,210.07000732421875,209.48500061035156,209.97999572753906,0.0,0.4588
2021-04-12 14:25:00,210.05999755859375,210.14999389648438,209.9600067138672,210.0800018310547,0.0,0.4588
2021-04-12 14:30:00,210.07000732421875,210.13999938964844,209.58999633789062,209.58999633789062,0.0,0.4588
2021-04-12 14:35:00,209.6199951171875,209.75999450683594,209.44000244140625,209.47999572753906,0.0,0.4588
2021-04-12 14:40:00,209.5500030517578,209.64999389648438,209.5399932861328,209.5399932861328,0.0,0.4588
2021-04-12 14:45:00,209.77999877929688,209.9499969482422,209.77999877929688,209.82000732421875,0.0,0.4588
2021-04-12 14:50:00,209.80999755859375,210.18499755859375,209.80999755859375,210.1699981689453,0.0,0.4588
2021-04-12 14:55:00,210.17999267578125,210.2100067138672,209.97000122070312,209.99000549316406,0.0,0.4588
2021-04-12 15:00:00,210.0500030517578,210.22000122070312,210.0500030517578,210.125,0.0,0.4588
2021-04-12 15:05:00,210.0800018310547,210.0800018310547,209.86500549316406,209.94500732421875,0.0,0.4588
2021-04-12 15:10:00,209.9199981689453,210.0399932861328,209.89999389648438,210.02000427246094,0.0,0.4588
2021-04-12 15:15:00,209.94500732421875,210.1199951171875,209.94500732421875,210.1199951171875,0.0,0.4588
2021-04-12 15:20:00,210.1300048828125,210.22000122070312,209.8800048828125,210.0850067138672,0.0,0.4588
2021-04-12 15:25:00,210.07000732421875,210.08999633789062,209.9250030517578,209.9499969482422,0.0,0.4588
2021-04-12 15:30:00,210.17999267578125,210.33999633789062,209.75,209.77000427246094,0.0,0.4588
2021-04-12 15:35:00,209.74000549316406,210.41000366210938,209.74000549316406,210.35000610351562,0.0,0.4588
2021-04-12 15:40:00,210.5399932861328,210.67999267578125,210.5399932861328,210.61000061035156,0.0,0.4588
2021-04-12 15:45:00,210.6300048828125,210.74000549316406,210.61000061035156,210.66000366210938,0.0,0.4588
2021-04-12 15:50:00,210.60000610351562,211.0,210.60000610351562,211.0,0.0,0.4588
2021-04-12 15:55:00,211.11500549316406,211.11500549316406,211.0,211.00999450683594,0.0,0.4588
2021-04-12 16:00:00,211.0800018310547,211.1750030517578,211.0500030517578,211.1750030517578,0.0,0.4588
2021-04-12 16:05:00,211.22999572753906,211.24000549316406,211.02999877929688,211.22000122070312,0.0,0.4588
2021-04-12 16:10:00,211.16000366210938,211.16000366210938,211.11000061035156,211.11000061035156,0.0,0.4588
2021-04-12 16:15:00,211.1699981689453,211.35000610351562,211.16000366210938,211.35000610351562,0.0,0.4588
2021-04-12 16:20:00,211.3800048828125,211.82000732421875,211.3800048828125,211.7899932861328,0.0,0.4588
2021-04-12 16:25:00,211.74000549316406,211.9499969482422,211.74000549316406,211.80999755859375,0.0,0.4588
2021-04-12 16:30:00,211.88999938964844,211.88999938964844,211.72000122070312,211.72000122070312,0.0,0.4588
2021-04-12 16:35:00,211.85000610351562,212.0800018310547,211.85000610351562,212.02999877929688,0.0,0.4588
2021-04-12 16:45:00,211.97999572753906,212.02000427246094,211.9499969482422,212.02000427246094,0.0,0.4588
2021-04-12 16:50:00,211.97999572753906,211.97999572753906,211.75,211.77499389648438,0.0,0.4588
2021-04-12 16:55:00,211.93890380859375,211.93890380859375,211.77999877929688,211.77999877929688,0.0,0.4588
2021-04-12 17:05:00,211.73500061035156,211.77999877929688,211.6999969482422,211.77999877929688,0.0,0.4588
2021-04-12 17:10:00,211.75,211.78750610351562,211.57000732421875,211.65499877929688,0.0,0.4588
2021-04-12 17:15:00,211.6699981689453,211.6699981689453,211.4199981689453,211.47999572753906,0.0,0.4588
2021-04-12 17:20:00,211.4499969482422,211.52000427246094,211.4499969482422,211.5,0.0,0.0
2021-04-12 17:25:00,211.47000122070312,211.5800018310547,211.47000122070312,211.5800018310547,0.0,0.0
2021-04-12 17:30:00,211.6300048828125,211.69000244140625,211.52999877929688,211.69000244140625,0.0,0.0
2021-04-12 17:35:00,211.7899932861328,211.8000030517578,211.7100067138672,211.8000030517578,0.0,0.0
2021-04-12 17:40:00,211.72999572753906,211.8000030517578,211.69000244140625,211.69000244140625,0.0,0.0
2021-04-12 17:45:00,211.72999572753906,211.84500122070312,211.7100067138672,211.7100067138672,0.0,0.0
2021-04-12 17:50:00,211.7899932861328,211.7899932861328,211.5800018310547,211.63999938964844,0.0,0.0
2021-04-12 17:55:00,211.66000366210938,211.75929260253906,211.60000610351562,211.67999267578125,0.0,0.0
2021-04-12 18:00:00,211.67999267578125,211.8000030517578,211.66000366210938,211.72000122070312,0.0,0.0
2021-04-12 18:05:00,211.75,211.82000732421875,211.7100067138672,211.7899932861328,0.0,0.0
2021-04-12 18:10:00,211.7949981689453,211.9199981689453,211.77000427246094,211.89999389648438,0.0,0.0
2021-04-12 18:15:00,211.92999267578125,211.9499969482422,211.8300018310547,211.8800048828125,0.0,0.0
