Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-24 19:05:00,150.8699951171875,151.00999450683594,150.8699951171875,150.9149932861328,0.0,0.0
2021-03-24 19:10:00,150.91000366210938,150.9499969482422,150.83999633789062,150.9499969482422,0.0,0.0
2021-03-24 19:15:00,150.91270446777344,150.92999267578125,150.83999633789062,150.9199981689453,0.0,0.0
2021-03-24 19:20:00,150.9250030517578,150.94000244140625,150.8000030517578,150.85000610351562,0.0,0.0
2021-03-24 19:25:00,150.8300018310547,150.90989685058594,150.82000732421875,150.8699951171875,0.0,0.0
2021-03-24 19:30:00,150.85000610351562,150.85000610351562,150.7100067138672,150.7550048828125,0.0,0.0
2021-03-24 19:35:00,150.7550048828125,150.91000366210938,150.7100067138672,150.84500122070312,0.0,0.0
2021-03-24 19:40:00,150.84500122070312,150.84500122070312,150.6199951171875,150.6999969482422,0.0,0.0
2021-03-24 19:45:00,150.6999969482422,150.74989318847656,150.67999267578125,150.74989318847656,0.0,0.0
2021-03-24 19:50:00,150.77999877929688,150.7899932861328,150.4600067138672,150.4600067138672,0.0,0.0
2021-03-24 19:55:00,150.47999572753906,150.6699981689453,150.4199981689453,150.6699981689453,0.0,0.0
2021-03-25 13:30:00,150.0,150.02999877929688,149.5500030517578,149.61000061035156,0.0,0.0
2021-03-25 13:35:00,149.5399932861328,149.94000244140625,149.5,149.94000244140625,0.0,0.0
2021-03-25 13:40:00,149.89999389648438,150.10000610351562,149.89999389648438,149.89999389648438,0.0,0.0
2021-03-25 13:45:00,149.97000122070312,150.07000732421875,149.7480010986328,149.88999938964844,0.0,0.0
2021-03-25 13:50:00,149.7899932861328,149.7899932861328,149.41000366210938,149.44000244140625,0.0,0.0
2021-03-25 13:55:00,149.5500030517578,149.92999267578125,149.5500030517578,149.66839599609375,0.0,0.0
2021-03-25 14:00:00,149.6699981689453,149.94000244140625,149.6699981689453,149.92999267578125,0.0,0.0
2021-03-25 14:05:00,149.8800048828125,149.97000122070312,149.6699981689453,149.6699981689453,0.0,0.0
2021-03-25 14:10:00,149.6699981689453,149.87069702148438,149.64999389648438,149.72000122070312,0.0,0.0
2021-03-25 14:15:00,149.6999969482422,149.75,149.5800018310547,149.75,0.0,0.0
2021-03-25 14:20:00,149.8699951171875,149.9600067138672,149.8699951171875,149.9600067138672,0.0,0.0
2021-03-25 14:25:00,149.8699951171875,149.91000366210938,149.83999633789062,149.91000366210938,0.0,0.0
2021-03-25 14:30:00,149.91000366210938,150.02999877929688,149.82000732421875,149.82000732421875,0.0,0.0
2021-03-25 14:35:00,149.85000610351562,149.8800048828125,149.77999877929688,149.8800048828125,0.0,0.0
2021-03-25 14:40:00,149.72000122070312,149.72999572753906,149.56460571289062,149.72999572753906,0.0,0.0
2021-03-25 14:45:00,149.80999755859375,149.80999755859375,149.42999267578125,149.46490478515625,0.0,0.0
2021-03-25 14:50:00,149.35000610351562,149.35000610351562,149.24000549316406,149.24000549316406,0.0,0.0
2021-03-25 14:55:00,149.27000427246094,149.50790405273438,149.27000427246094,149.4499969482422,0.0,0.0
2021-03-25 15:00:00,149.27000427246094,149.3000030517578,149.1199951171875,149.1199951171875,0.0,0.0
2021-03-25 15:05:00,149.1699981689453,149.50999450683594,149.1699981689453,149.27999877929688,0.0,0.0
2021-03-25 15:10:00,149.2899932861328,149.49000549316406,149.2899932861328,149.49000549316406,0.0,0.0
2021-03-25 15:15:00,149.47999572753906,149.60000610351562,149.47999572753906,149.60000610351562,0.0,0.0
2021-03-25 15:20:00,149.67999267578125,149.83999633789062,149.67999267578125,149.7899932861328,0.0,0.0
2021-03-25 15:25:00,149.69000244140625,149.75,149.61000061035156,149.72999572753906,0.0,0.0
2021-03-25 15:30:00,149.75,149.94000244140625,149.75,149.9199981689453,0.0,0.0
2021-03-25 15:35:00,149.95359802246094,150.02499389648438,149.92999267578125,149.97970581054688,0.0,0.0
2021-03-25 15:40:00,149.89999389648438,149.91000366210938,149.72999572753906,149.91000366210938,0.166667,0.0
2021-03-25 15:45:00,149.85000610351562,150.0399932861328,149.75999450683594,150.0,0.166667,0.0
2021-03-25 15:50:00,149.91000366210938,149.97999572753906,149.88999938964844,149.97999572753906,0.166667,0.0
2021-03-25 15:55:00,150.0500030517578,150.0500030517578,150.0,150.0,0.166667,0.0
2021-03-25 16:00:00,150.11000061035156,150.13499450683594,150.00999450683594,150.00999450683594,-0.2,0.0
2021-03-25 16:05:00,149.97999572753906,150.02999877929688,149.92999267578125,149.9499969482422,-0.2,0.0
2021-03-25 16:10:00,150.03500366210938,150.03500366210938,150.03500366210938,150.03500366210938,-0.2,0.0
2021-03-25 16:15:00,150.07000732421875,150.1999969482422,150.07000732421875,150.1999969482422,-0.2,0.0
2021-03-25 16:20:00,150.22000122070312,150.22000122070312,150.13999938964844,150.1999969482422,-0.2,0.0
2021-03-25 16:25:00,150.22999572753906,150.36000061035156,150.22999572753906,150.36000061035156,-0.2,0.0
2021-03-25 16:30:00,150.35000610351562,150.35000610351562,150.3000030517578,150.3000030517578,-0.2,0.0
2021-03-25 16:35:00,150.25540161132812,150.25540161132812,150.2100067138672,150.22000122070312,-0.2,0.0
2021-03-25 16:40:00,150.22000122070312,150.35000610351562,150.22000122070312,150.2899932861328,-0.2,0.0
2021-03-25 16:45:00,150.36199951171875,150.36439514160156,150.35000610351562,150.36439514160156,-0.2,0.0
2021-03-25 16:50:00,150.32000732421875,150.5500030517578,150.32000732421875,150.47999572753906,-0.2,0.0
2021-03-25 16:55:00,150.60000610351562,150.60000610351562,150.49000549316406,150.543701171875,-0.2,0.0
2021-03-25 17:00:00,150.50999450683594,150.6199951171875,150.36000061035156,150.36000061035156,0.0,-0.5574
2021-03-25 17:05:00,150.41000366210938,150.55690002441406,150.41000366210938,150.47999572753906,0.0,-0.5574
2021-03-25 17:10:00,150.55499267578125,150.55499267578125,150.4550018310547,150.4718017578125,0.0,0.0
2021-03-25 17:15:00,150.64999389648438,150.64999389648438,150.6199951171875,150.64999389648438,0.0,0.0
2021-03-25 17:20:00,150.6300048828125,150.6300048828125,150.4600067138672,150.52000427246094,0.0,0.0
2021-03-25 17:25:00,150.55499267578125,150.77000427246094,150.49000549316406,150.5800018310547,0.0,0.0
2021-03-25 17:30:00,150.5800018310547,150.5800018310547,150.57000732421875,150.57000732421875,0.0,-0.3818
2021-03-25 17:35:00,150.5576934814453,150.61000061035156,150.49000549316406,150.5800018310547,0.0,-0.3818
2021-03-25 17:40:00,150.55259704589844,150.6988983154297,150.55259704589844,150.6988983154297,0.0,-0.3818
2021-03-25 17:45:00,150.6999969482422,150.6999969482422,150.52000427246094,150.58999633789062,0.0,0.0
2021-03-25 17:50:00,150.61000061035156,150.66000366210938,150.57000732421875,150.66000366210938,0.0,0.0
2021-03-25 17:55:00,150.5800018310547,150.5800018310547,150.50999450683594,150.50999450683594,0.0,0.0
2021-03-25 18:00:00,150.4499969482422,150.4499969482422,150.4199981689453,150.4250030517578,0.0,0.0
2021-03-25 18:05:00,150.39999389648438,150.5,150.3699951171875,150.5,0.0,0.0
2021-03-25 18:10:00,150.55999755859375,150.55999755859375,150.4600067138672,150.4600067138672,0.0,0.0
2021-03-25 18:15:00,150.50999450683594,150.6300048828125,150.49000549316406,150.6300048828125,0.0,0.0
2021-03-25 18:20:00,150.64999389648438,150.66000366210938,150.52999877929688,150.52999877929688,0.0,0.0
2021-03-25 18:25:00,150.52000427246094,150.52000427246094,150.38999938964844,150.38999938964844,0.0,0.0
2021-03-25 18:30:00,150.44000244140625,150.47500610351562,150.42999267578125,150.4499969482422,0.0,0.0
2021-03-25 18:35:00,150.4499969482422,150.72999572753906,150.4499969482422,150.72000122070312,0.0,0.0
2021-03-25 18:40:00,150.8800048828125,150.99000549316406,150.8800048828125,150.91000366210938,0.0,0.0
2021-03-25 18:45:00,150.94000244140625,151.02999877929688,150.94000244140625,151.02999877929688,0.0,0.0
2021-03-25 18:50:00,151.08299255371094,151.13499450683594,150.99000549316406,151.0883026123047,0.0,0.0
2021-03-25 18:55:00,151.02000427246094,151.0800018310547,150.94000244140625,151.0800018310547,0.0,0.0
2021-03-25 19:00:00,151.00999450683594,151.19000244140625,151.00999450683594,151.19000244140625,0.0,0.0
2021-03-25 19:05:00,151.1199951171875,151.1199951171875,150.99000549316406,150.99000549316406,0.0,0.0
2021-03-25 19:10:00,150.9499969482422,151.14999389648438,150.9499969482422,151.13999938964844,0.0,0.0
2021-03-25 19:15:00,151.1300048828125,151.25999450683594,151.0800018310547,151.08999633789062,0.0,0.0
2021-03-25 19:20:00,151.1300048828125,151.1300048828125,150.99000549316406,150.99000549316406,0.0,0.0
2021-03-25 19:25:00,151.00999450683594,151.00999450683594,150.97000122070312,151.0,0.0,0.0
2021-03-25 19:30:00,151.02999877929688,151.16000366210938,151.02000427246094,151.07000732421875,0.0,0.0
2021-03-25 19:35:00,151.0500030517578,151.10000610351562,150.9199981689453,151.10000610351562,0.0,0.0
2021-03-25 19:40:00,151.0749969482422,151.17999267578125,150.97999572753906,150.97999572753906,0.0,0.0
2021-03-25 19:45:00,151.02999877929688,151.0800018310547,150.97000122070312,151.05499267578125,0.0,0.0
2021-03-25 19:50:00,151.05499267578125,151.1300048828125,150.88999938964844,150.88999938964844,0.0,0.0
2021-03-25 19:55:00,150.89999389648438,151.14999389648438,150.84500122070312,151.14999389648438,0.0,0.0
2021-03-26 13:30:00,153.0,153.0,152.8300018310547,152.93499755859375,-0.2,0.0
2021-03-26 13:35:00,152.92999267578125,152.94000244140625,152.86000061035156,152.9199981689453,-0.2,0.0
2021-03-26 13:40:00,152.88800048828125,152.88800048828125,152.7100067138672,152.8699951171875,-0.2,0.0
2021-03-26 13:45:00,152.8699951171875,152.9499969482422,152.63999938964844,152.63999938964844,-0.2,0.0
2021-03-26 13:50:00,152.5800018310547,152.58999633789062,152.20419311523438,152.4282989501953,-0.2,0.0
2021-03-26 13:55:00,152.4499053955078,152.64999389648438,152.3300018310547,152.64999389648438,-0.2,0.0
2021-03-26 14:00:00,152.57000732421875,152.9499969482422,152.53179931640625,152.84039306640625,-0.2,0.0
2021-03-26 14:05:00,152.85000610351562,152.8699951171875,152.72000122070312,152.8249969482422,-0.2,0.0
2021-03-26 14:10:00,152.75,152.80999755859375,152.63999938964844,152.72129821777344,-0.2,0.0
2021-03-26 14:15:00,152.69000244140625,152.69000244140625,152.58999633789062,152.69000244140625,-0.2,0.0
2021-03-26 14:20:00,152.72000122070312,152.8000030517578,152.7100067138672,152.8000030517578,-0.2,0.0
2021-03-26 14:25:00,152.77999877929688,152.83999633789062,152.74000549316406,152.75,-0.2,0.0
2021-03-26 14:30:00,152.77000427246094,152.77000427246094,152.74000549316406,152.74000549316406,-0.2,0.0
2021-03-26 14:35:00,152.63499450683594,152.63499450683594,152.3699951171875,152.3699951171875,-0.2,0.0
2021-03-26 14:40:00,152.3000030517578,152.5625,152.3000030517578,152.5625,-0.2,0.0
2021-03-26 14:45:00,152.58999633789062,152.58999633789062,152.5,152.5,-0.2,0.0
2021-03-26 14:50:00,152.52999877929688,152.5399932861328,152.36000061035156,152.44000244140625,0.0,0.0
2021-03-26 14:55:00,152.39999389648438,152.39999389648438,152.27999877929688,152.36000061035156,0.0,0.0
2021-03-26 15:00:00,152.32000732421875,152.36000061035156,152.08999633789062,152.16439819335938,0.0,0.0
2021-03-26 15:05:00,152.2100067138672,152.30999755859375,152.1649932861328,152.30999755859375,0.0,0.0
2021-03-26 15:10:00,152.31500244140625,152.33999633789062,152.1699981689453,152.33999633789062,0.0,0.0
2021-03-26 15:15:00,152.4199981689453,152.4199981689453,152.25,152.27999877929688,0.0,0.0
2021-03-26 15:20:00,152.3699951171875,152.49000549316406,152.35000610351562,152.38999938964844,0.0,0.0
2021-03-26 15:25:00,152.3699951171875,152.3699951171875,152.32000732421875,152.32000732421875,0.0,0.0
2021-03-26 15:30:00,152.4600067138672,152.5500030517578,152.39999389648438,152.5500030517578,0.0,0.0
2021-03-26 15:35:00,152.52000427246094,152.58999633789062,152.52000427246094,152.58999633789062,0.0,0.0
2021-03-26 15:40:00,152.63999938964844,152.6999969482422,152.59500122070312,152.67999267578125,0.0,0.0
2021-03-26 15:45:00,152.6699981689453,152.77999877929688,152.64999389648438,152.64999389648438,0.0,0.0
2021-03-26 15:50:00,152.77999877929688,152.77999877929688,152.57000732421875,152.57000732421875,0.0,0.0
2021-03-26 15:55:00,152.5800018310547,152.6999969482422,152.5800018310547,152.64999389648438,0.0,0.0
2021-03-26 16:00:00,152.74000549316406,152.75999450683594,152.63999938964844,152.63999938964844,0.0,0.0
2021-03-26 16:05:00,152.60000610351562,152.6300048828125,152.5800018310547,152.6300048828125,0.0,0.0
2021-03-26 16:10:00,152.6060028076172,152.6060028076172,152.52000427246094,152.52999877929688,0.1,0.0
2021-03-26 16:15:00,152.55999755859375,152.58999633789062,152.47999572753906,152.5800018310547,0.1,0.0
2021-03-26 16:20:00,152.5,152.52000427246094,152.4600067138672,152.4600067138672,0.1,0.0
2021-03-26 16:25:00,152.4600067138672,152.47999572753906,152.4499969482422,152.47000122070312,0.1,0.0
2021-03-26 16:30:00,152.5,152.55999755859375,152.49000549316406,152.50999450683594,0.1,0.0
2021-03-26 16:35:00,152.50999450683594,152.5800018310547,152.49000549316406,152.5800018310547,-0.2,0.0
2021-03-26 16:40:00,152.5399932861328,152.57000732421875,152.5399932861328,152.5399932861328,-0.2,0.0
2021-03-26 16:45:00,152.5399932861328,152.60000610351562,152.5,152.60000610351562,-0.2,0.0
2021-03-26 16:50:00,152.5500030517578,152.60000610351562,152.5500030517578,152.60000610351562,-0.2,0.0
2021-03-26 16:55:00,152.60000610351562,152.60000610351562,152.42999267578125,152.4600067138672,-0.2,0.0
2021-03-26 17:00:00,152.4600067138672,152.5399932861328,152.44000244140625,152.53500366210938,0.0,0.273
2021-03-26 17:05:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,0.0,0.273
2021-03-26 17:10:00,152.5,152.5,152.42999267578125,152.47000122070312,0.0,0.273
2021-03-26 17:15:00,152.47000122070312,152.5,152.47000122070312,152.5,0.0,0.273
2021-03-26 17:20:00,152.49000549316406,152.55999755859375,152.44000244140625,152.55999755859375,0.0,0.273
2021-03-26 17:25:00,152.5,152.5800018310547,152.5,152.5800018310547,0.0,0.273
2021-03-26 17:30:00,152.52999877929688,152.52999877929688,152.47000122070312,152.49000549316406,0.0,0.273
2021-03-26 17:35:00,152.49000549316406,152.49000549316406,152.4199981689453,152.42999267578125,0.0,0.273
2021-03-26 17:40:00,152.4499969482422,152.50999450683594,152.42999267578125,152.50999450683594,0.0,0.0
2021-03-26 17:45:00,152.47500610351562,152.47500610351562,152.3800048828125,152.38999938964844,0.0,0.0
2021-03-26 17:50:00,152.3300018310547,152.4600067138672,152.3300018310547,152.4600067138672,0.0,0.0
2021-03-26 17:55:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,0.0,0.0
2021-03-26 18:00:00,152.3800048828125,152.47000122070312,152.35000610351562,152.41000366210938,0.0,0.0
2021-03-26 18:05:00,152.43499755859375,152.43499755859375,152.26499938964844,152.26499938964844,0.0,0.0
2021-03-26 18:10:00,152.22999572753906,152.25,152.19000244140625,152.25,0.0,0.0
2021-03-26 18:15:00,152.2550048828125,152.2550048828125,152.1999969482422,152.25,0.0,-0.296
2021-03-26 18:20:00,152.25999450683594,152.30999755859375,152.21009826660156,152.30999755859375,0.0,-0.296
2021-03-26 18:25:00,152.36000061035156,152.5399932861328,152.36000061035156,152.4499969482422,0.0,-0.296
2021-03-26 18:30:00,152.4600067138672,152.50999450683594,152.3800048828125,152.5,0.0,-0.296
2021-03-26 18:35:00,152.4199981689453,152.52999877929688,152.41000366210938,152.52999877929688,0.0,-0.296
2021-03-26 18:40:00,152.4550018310547,152.47999572753906,152.4199981689453,152.4199981689453,0.0,-0.296
2021-03-26 18:45:00,152.3800048828125,152.38999938964844,152.2100067138672,152.2100067138672,0.0,-0.296
2021-03-26 18:50:00,152.19000244140625,152.52490234375,152.14999389648438,152.38999938964844,0.0,-0.296
2021-03-26 18:55:00,152.3800048828125,152.55499267578125,152.3800048828125,152.55499267578125,0.0,-0.296
2021-03-26 19:00:00,152.5153045654297,152.5399932861328,152.47999572753906,152.5399932861328,0.0,-0.296
2021-03-26 19:05:00,152.52999877929688,152.61000061035156,152.49000549316406,152.49000549316406,0.0,-0.296
2021-03-26 19:10:00,152.5399932861328,152.74000549316406,152.52000427246094,152.72999572753906,0.0,-0.296
2021-03-26 19:15:00,152.69000244140625,152.85000610351562,152.64999389648438,152.85000610351562,0.0,-0.296
2021-03-26 19:20:00,152.8300018310547,152.83999633789062,152.61000061035156,152.61000061035156,0.0,-0.296
2021-03-26 19:25:00,152.67999267578125,152.80999755859375,152.67999267578125,152.7989959716797,0.0,-0.296
2021-03-26 19:30:00,152.8000030517578,153.00999450683594,152.8000030517578,152.97999572753906,0.0,-0.296
2021-03-26 19:35:00,153.0,153.0500030517578,152.9499969482422,152.96499633789062,0.0,0.0
2021-03-26 19:40:00,152.99000549316406,153.00999450683594,152.92999267578125,152.97999572753906,0.0,0.0
2021-03-26 19:45:00,152.99000549316406,152.99000549316406,152.92999267578125,152.98959350585938,0.0,0.0
2021-03-26 19:50:00,153.0,153.13999938964844,153.0,153.13999938964844,0.0,0.0
2021-03-26 19:55:00,153.1300048828125,153.41000366210938,153.1300048828125,153.38999938964844,0.0,0.0
2021-03-29 13:30:00,154.0,154.10000610351562,153.52999877929688,154.0500030517578,0.35,0.0
2021-03-29 13:35:00,154.11000061035156,154.39999389648438,154.11000061035156,154.35000610351562,0.35,0.0
2021-03-29 13:40:00,154.16000366210938,154.33999633789062,154.1300048828125,154.30140686035156,0.35,0.0
2021-03-29 13:45:00,154.3000030517578,154.5,154.25,154.3350067138672,0.35,0.0
2021-03-29 13:50:00,154.35000610351562,154.4821014404297,154.30999755859375,154.30999755859375,0.35,0.0
2021-03-29 13:55:00,154.35499572753906,154.55999755859375,154.35499572753906,154.47999572753906,0.35,0.0
2021-03-29 14:00:00,154.44000244140625,154.99000549316406,154.44000244140625,154.99000549316406,0.35,0.0
2021-03-29 14:05:00,154.90499877929688,154.9600067138672,154.60000610351562,154.60000610351562,0.35,0.0
2021-03-29 14:10:00,154.4600067138672,154.49000549316406,154.39999389648438,154.47999572753906,0.35,0.0
2021-03-29 14:15:00,154.42999267578125,154.42999267578125,154.3000030517578,154.35000610351562,0.35,0.0
2021-03-29 14:20:00,154.3000030517578,154.32000732421875,154.1199951171875,154.32000732421875,0.35,0.0
2021-03-29 14:25:00,154.32000732421875,154.3800048828125,154.1699981689453,154.3321990966797,0.35,0.0
2021-03-29 14:30:00,154.22000122070312,154.27000427246094,154.08580017089844,154.25999450683594,0.35,0.0
2021-03-29 14:35:00,154.27859497070312,154.58999633789062,154.27859497070312,154.3000030517578,0.35,0.0
2021-03-29 14:40:00,154.25999450683594,154.3699951171875,154.24000549316406,154.2949981689453,0.35,0.0
2021-03-29 14:45:00,154.2949981689453,154.6999969482422,154.27000427246094,154.5570068359375,0.0,0.0
2021-03-29 14:50:00,154.58999633789062,154.6699981689453,154.24000549316406,154.27000427246094,0.0,0.0
2021-03-29 14:55:00,154.3000030517578,154.5,154.3000030517578,154.41000366210938,0.0,0.0
2021-03-29 15:00:00,154.41000366210938,154.47999572753906,154.3000030517578,154.3800048828125,0.0,0.0
2021-03-29 15:05:00,154.3699951171875,154.38499450683594,154.3000030517578,154.3000030517578,0.0,0.0
2021-03-29 15:10:00,154.40109252929688,154.40109252929688,154.3708953857422,154.39959716796875,0.0,0.0
2021-03-29 15:15:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,0.0,0.0
2021-03-29 15:20:00,154.3800048828125,154.40899658203125,154.3800048828125,154.39999389648438,0.0,0.0
2021-03-29 15:25:00,154.42999267578125,154.4550018310547,154.3000030517578,154.39999389648438,0.0,0.0
2021-03-29 15:30:00,154.3800048828125,154.5399932861328,154.3800048828125,154.48500061035156,0.0,0.0
2021-03-29 15:35:00,154.5,154.5,154.35000610351562,154.3699951171875,-0.2,0.0
2021-03-29 15:40:00,154.49000549316406,154.49000549316406,154.43499755859375,154.43499755859375,-0.2,0.0
2021-03-29 15:45:00,154.47000122070312,154.57000732421875,154.38999938964844,154.44619750976562,-0.2,0.0
2021-03-29 15:50:00,154.42999267578125,154.6300048828125,154.41000366210938,154.6300048828125,-0.2,0.0
2021-03-29 15:55:00,154.6300048828125,154.6300048828125,154.5500030517578,154.55999755859375,-0.2,0.0
2021-03-29 16:00:00,154.63999938964844,154.6699981689453,154.50999450683594,154.52000427246094,-0.2,0.0
2021-03-29 16:05:00,154.47999572753906,154.52499389648438,154.47000122070312,154.52000427246094,-0.2,0.0
2021-03-29 16:10:00,154.5800018310547,154.6300048828125,154.39999389648438,154.39999389648438,-0.2,0.0
2021-03-29 16:15:00,154.42999267578125,154.52000427246094,154.42999267578125,154.47000122070312,-0.2,0.0
2021-03-29 16:20:00,154.5,154.64500427246094,154.5,154.64500427246094,-0.2,0.0
2021-03-29 16:25:00,154.63999938964844,154.71499633789062,154.63999938964844,154.6999969482422,-0.2,0.0
2021-03-29 16:30:00,154.64810180664062,154.64810180664062,154.62730407714844,154.62730407714844,-0.2,0.0
2021-03-29 16:35:00,154.61000061035156,154.72999572753906,154.61000061035156,154.72999572753906,-0.2,0.0
2021-03-29 16:40:00,154.6699981689453,154.80999755859375,154.6699981689453,154.8000030517578,-0.2,0.0
2021-03-29 16:45:00,154.75999450683594,154.77999877929688,154.69000244140625,154.77999877929688,-0.2,0.0
2021-03-29 16:50:00,154.69180297851562,154.80999755859375,154.67999267578125,154.80999755859375,-0.2,0.0
2021-03-29 16:55:00,154.91000366210938,155.10000610351562,154.91000366210938,155.07000732421875,-0.2,0.0
2021-03-29 17:00:00,155.1300048828125,155.3000030517578,155.07000732421875,155.16000366210938,-0.2,0.0
2021-03-29 17:05:00,155.1750030517578,155.25999450683594,155.05999755859375,155.05999755859375,-0.2,0.0
2021-03-29 17:10:00,155.0399932861328,155.16000366210938,154.99000549316406,155.16000366210938,-0.2,0.0
2021-03-29 17:15:00,155.07000732421875,155.07000732421875,154.9600067138672,154.9600067138672,-0.155556,0.0
2021-03-29 17:20:00,154.89999389648438,154.92999267578125,154.86000061035156,154.92999267578125,0.5,0.6124
2021-03-29 17:25:00,154.97470092773438,154.97999572753906,154.82000732421875,154.82000732421875,0.5,0.6124
2021-03-29 17:30:00,154.75,155.00999450683594,154.75,154.9499969482422,0.5,0.6124
2021-03-29 17:35:00,155.0500030517578,155.0500030517578,154.97000122070312,155.02999877929688,0.5,0.6124
2021-03-29 17:40:00,154.92999267578125,155.07000732421875,154.8699951171875,154.9199981689453,0.5,0.6124
2021-03-29 17:45:00,154.9250030517578,155.08999633789062,154.9250030517578,155.02000427246094,0.5,0.6124
2021-03-29 17:50:00,154.9591064453125,155.10000610351562,154.9591064453125,155.02000427246094,0.5,0.6124
2021-03-29 17:55:00,155.02000427246094,155.0800018310547,154.95010375976562,155.0399932861328,0.5,0.6124
2021-03-29 18:00:00,154.9499969482422,155.10000610351562,154.94000244140625,155.10000610351562,0.5,0.6124
2021-03-29 18:05:00,155.05999755859375,155.14999389648438,155.05999755859375,155.11000061035156,0.5,0.6124
2021-03-29 18:10:00,155.08999633789062,155.13999938964844,155.00999450683594,155.13999938964844,0.5,0.6124
2021-03-29 18:15:00,155.25,155.25,155.0800018310547,155.08050537109375,0.5,0.6124
2021-03-29 18:20:00,155.0500030517578,155.17999267578125,155.0500030517578,155.08999633789062,0.5,0.6124
2021-03-29 18:25:00,155.07000732421875,155.1199951171875,155.07000732421875,155.1199951171875,0.5,0.6124
2021-03-29 18:30:00,155.0800018310547,155.0800018310547,154.9600067138672,154.99000549316406,0.5,0.6124
2021-03-29 18:35:00,155.0,155.00999450683594,154.94000244140625,154.9600067138672,0.5,0.6124
2021-03-29 18:40:00,154.91000366210938,154.97999572753906,154.8699951171875,154.97999572753906,0.5,0.6124
2021-03-29 18:45:00,155.0,155.24000549316406,154.86000061035156,155.14999389648438,0.5,0.6124
2021-03-29 18:50:00,155.13999938964844,155.13999938964844,155.06500244140625,155.06500244140625,0.5,0.6124
2021-03-29 18:55:00,155.00999450683594,155.10000610351562,154.92999267578125,155.10000610351562,0.5,0.6124
2021-03-29 19:00:00,155.08999633789062,155.17999267578125,155.0500030517578,155.0500030517578,0.5,0.6124
2021-03-29 19:05:00,155.1300048828125,155.21099853515625,155.1300048828125,155.16329956054688,0.5,0.6124
2021-03-29 19:10:00,155.1300048828125,155.19000244140625,155.07000732421875,155.1300048828125,0.5,0.6124
2021-03-29 19:15:00,155.1699981689453,155.1999969482422,155.1199951171875,155.1300048828125,0.5,0.6124
2021-03-29 19:20:00,155.1300048828125,155.19000244140625,155.0399932861328,155.16949462890625,0.5,0.6124
2021-03-29 19:25:00,155.1999969482422,155.2899932861328,155.19000244140625,155.22999572753906,0.5,0.6124
2021-03-29 19:30:00,155.22999572753906,155.24000549316406,155.05999755859375,155.1300048828125,0.5,0.6124
2021-03-29 19:35:00,155.04010009765625,155.22000122070312,155.04010009765625,155.1300048828125,0.5,0.6124
2021-03-29 19:40:00,155.1300048828125,155.14500427246094,154.85000610351562,154.85000610351562,0.5,0.6124
2021-03-29 19:45:00,154.87579345703125,154.91000366210938,154.75,154.8300018310547,0.5,0.6124
2021-03-29 19:50:00,154.80999755859375,154.89500427246094,154.7100067138672,154.83999633789062,0.5,0.6124
2021-03-29 19:55:00,154.8249969482422,154.94500732421875,154.75,154.91000366210938,0.5,0.6124
2021-03-30 13:30:00,153.6300048828125,154.16000366210938,153.5,153.7100067138672,0.0,0.0
2021-03-30 13:35:00,153.77000427246094,153.86000061035156,153.66000366210938,153.7449951171875,0.0,0.0
2021-03-30 13:40:00,153.74000549316406,153.8699951171875,153.64999389648438,153.75999450683594,0.0,0.0
2021-03-30 13:45:00,153.69000244140625,153.7698974609375,153.38009643554688,153.55999755859375,0.0,0.0
2021-03-30 13:50:00,153.50999450683594,153.61000061035156,153.41000366210938,153.5164031982422,0.0,0.0
2021-03-30 13:55:00,153.4199981689453,153.72000122070312,153.39999389648438,153.72000122070312,0.0,0.0
2021-03-30 14:00:00,153.55999755859375,153.8800048828125,153.47000122070312,153.6699981689453,0.0,0.0
2021-03-30 14:05:00,153.67430114746094,153.82000732421875,153.66000366210938,153.6699981689453,0.0,0.0
2021-03-30 14:10:00,153.75999450683594,153.8300018310547,153.64999389648438,153.72000122070312,0.0,0.0
2021-03-30 14:15:00,153.75,153.9600067138672,153.74929809570312,153.7899932861328,0.0,0.0
2021-03-30 14:20:00,153.77999877929688,153.77999877929688,153.57000732421875,153.57000732421875,0.0,0.0
2021-03-30 14:25:00,153.6649932861328,154.0500030517578,153.647705078125,154.00999450683594,0.0,0.0
2021-03-30 14:30:00,154.0800018310547,154.11000061035156,154.05999755859375,154.11000061035156,0.0,0.0
2021-03-30 14:35:00,154.07000732421875,154.14999389648438,154.05999755859375,154.05999755859375,0.136364,0.0
2021-03-30 14:40:00,154.2100067138672,154.3699951171875,154.2100067138672,154.3000030517578,0.136364,0.0
2021-03-30 14:45:00,154.30999755859375,154.3699951171875,154.1699981689453,154.1699981689453,0.136364,0.0
2021-03-30 14:50:00,154.26499938964844,154.3188018798828,154.16000366210938,154.25450134277344,0.136364,0.0
2021-03-30 14:55:00,154.22999572753906,154.23899841308594,154.0706024169922,154.19000244140625,0.136364,0.0
2021-03-30 15:00:00,154.19000244140625,154.32000732421875,154.19000244140625,154.32000732421875,0.136364,0.0
2021-03-30 15:05:00,154.32000732421875,154.32000732421875,154.1999969482422,154.32000732421875,0.136364,0.0
