Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-31 17:16:00,255.05999755859375,255.07989501953125,254.9600067138672,255.0,0.0,0.0
2021-03-31 17:18:00,254.985107421875,255.10000610351562,254.91000366210938,255.05999755859375,0.0,0.0
2021-03-31 17:20:00,255.0500030517578,255.14999389648438,254.97889709472656,255.10000610351562,0.0,0.0
2021-03-31 17:22:00,255.09449768066406,255.22000122070312,255.09449768066406,255.10499572753906,0.0,0.0
2021-03-31 17:24:00,255.09100341796875,255.1999969482422,254.99000549316406,255.00999450683594,0.0,0.0
2021-03-31 17:26:00,254.99000549316406,255.1790008544922,254.9700927734375,255.14999389648438,0.0,0.0
2021-03-31 17:28:00,255.13499450683594,255.22999572753906,255.0,255.17010498046875,0.0,0.0
2021-03-31 17:30:00,255.2100067138672,255.40699768066406,255.17999267578125,255.38499450683594,0.0,0.0
2021-03-31 17:32:00,255.3800048828125,255.64999389648438,255.36740112304688,255.64999389648438,0.0,0.0
2021-03-31 17:34:00,255.67990112304688,255.97999572753906,255.64999389648438,255.82000732421875,0.0,0.0
2021-03-31 17:36:00,255.80999755859375,255.92990112304688,255.66009521484375,255.72999572753906,0.0,0.0
2021-03-31 17:38:00,255.68800354003906,255.8000030517578,255.42999267578125,255.70199584960938,0.0,0.0
2021-03-31 17:40:00,255.6999969482422,255.7595977783203,255.4499969482422,255.4499969482422,0.0,0.0
2021-03-31 17:42:00,255.47999572753906,255.58729553222656,255.3800048828125,255.4250030517578,0.0,0.0
2021-03-31 17:44:00,255.42999267578125,255.47999572753906,255.3000030517578,255.41000366210938,0.0,0.0
2021-03-31 17:46:00,255.4199981689453,255.6999969482422,255.41000366210938,255.66000366210938,0.0,0.0
2021-03-31 17:48:00,255.6699981689453,255.7100067138672,255.4499969482422,255.6862030029297,0.0,0.0
2021-03-31 17:50:00,255.67999267578125,255.9499969482422,255.6199951171875,255.9499969482422,0.0,0.0
2021-03-31 17:52:00,255.93499755859375,256.19000244140625,255.93499755859375,256.1000061035156,0.0,0.0
2021-03-31 17:54:00,256.0799865722656,256.0799865722656,255.8300018310547,255.96499633789062,0.0,0.0
2021-03-31 17:56:00,255.9499969482422,255.9600067138672,255.75,255.92520141601562,0.0,0.0
2021-03-31 17:58:00,255.92999267578125,255.97000122070312,255.75,255.82000732421875,0.0,0.0
2021-03-31 18:00:00,255.8300018310547,256.05999755859375,255.75999450683594,256.05999755859375,0.0,0.0
2021-03-31 18:02:00,256.0299987792969,256.2799987792969,255.9300994873047,256.19000244140625,0.0,0.0
2021-03-31 18:04:00,256.2055969238281,256.239990234375,255.77499389648438,255.8000030517578,0.0,0.0
2021-03-31 18:06:00,255.8498992919922,255.86500549316406,255.70530700683594,255.75,0.0,0.0
2021-03-31 18:08:00,255.7100067138672,255.8000030517578,255.4810028076172,255.5449981689453,0.0,0.0
2021-03-31 18:10:00,255.55499267578125,255.5800018310547,254.97999572753906,255.0491943359375,0.0,0.0
2021-03-31 18:12:00,255.05999755859375,255.3498992919922,254.97999572753906,255.31500244140625,0.0,0.0
2021-03-31 18:14:00,255.35000610351562,255.5,255.08999633789062,255.24989318847656,0.0,0.0
2021-03-31 18:16:00,255.24989318847656,255.39999389648438,255.19000244140625,255.31520080566406,0.0,0.0
2021-03-31 18:18:00,255.35000610351562,255.58999633789062,255.3000030517578,255.39320373535156,0.0,0.0
2021-03-31 18:20:00,255.27999877929688,255.4499969482422,255.10009765625,255.36500549316406,0.0,0.0
2021-03-31 18:22:00,255.3800048828125,255.45050048828125,255.26010131835938,255.36160278320312,0.0,0.0
2021-03-31 18:24:00,255.31500244140625,255.44000244140625,255.2550048828125,255.35000610351562,0.0,0.0
2021-03-31 18:26:00,255.3699951171875,255.60000610351562,255.3699951171875,255.50999450683594,0.0,0.0
2021-03-31 18:28:00,255.55999755859375,255.75,255.4506072998047,255.71499633789062,0.0,0.0
2021-03-31 18:30:00,255.75390625,256.1400146484375,255.75390625,256.0400085449219,0.0,0.0
2021-03-31 18:32:00,256.05999755859375,256.1600036621094,255.97999572753906,256.0899963378906,0.0,0.0
2021-03-31 18:34:00,256.1000061035156,256.1300048828125,255.8699951171875,255.89999389648438,0.0,0.0
2021-03-31 18:36:00,255.8800048828125,256.19000244140625,255.8800048828125,256.0600891113281,0.0,0.0
2021-03-31 18:38:00,256.0880126953125,256.0880126953125,255.82000732421875,255.8946075439453,0.0,0.0
2021-03-31 18:40:00,255.84010314941406,256.0198974609375,255.60000610351562,256.0198974609375,0.0,0.0
2021-03-31 18:42:00,256.0400085449219,256.3179931640625,256.0199890136719,256.0400085449219,0.0,0.0
2021-03-31 18:44:00,256.1300048828125,256.4599914550781,256.1000061035156,256.32000732421875,0.0,0.0
2021-03-31 18:46:00,256.3135070800781,256.31500244140625,256.1000061035156,256.1000061035156,0.0,0.0
2021-03-31 18:48:00,256.1000061035156,256.1600036621094,255.88999938964844,255.9149932861328,0.0,0.0
2021-03-31 18:50:00,255.87010192871094,256.060302734375,255.77999877929688,256.05999755859375,0.0,0.0
2021-03-31 18:52:00,256.06500244140625,256.093994140625,255.6999969482422,255.85899353027344,0.0,0.0
2021-03-31 18:54:00,255.86000061035156,255.89999389648438,255.6699981689453,255.76199340820312,0.0,0.0
2021-03-31 18:56:00,255.76800537109375,256.0,255.64999389648438,255.97000122070312,0.0,0.0
2021-03-31 18:58:00,255.9199981689453,255.98350524902344,255.57000732421875,255.66000366210938,0.0,0.0
2021-03-31 19:00:00,255.6199951171875,255.77999877929688,255.42999267578125,255.57000732421875,0.0,0.0
2021-03-31 19:02:00,255.60000610351562,255.72000122070312,255.41000366210938,255.4600067138672,0.0,0.0
2021-03-31 19:04:00,255.5,255.66000366210938,255.4499969482422,255.5449981689453,0.0,0.0
2021-03-31 19:06:00,255.5894012451172,255.80999755859375,255.5800018310547,255.77000427246094,0.0,0.0
2021-03-31 19:08:00,255.7899932861328,255.99000549316406,255.75010681152344,255.99000549316406,0.0,0.0
2021-03-31 19:10:00,255.96499633789062,256.1000061035156,255.82000732421875,255.89999389648438,0.0,0.0
2021-03-31 19:12:00,255.8800048828125,255.88999938964844,255.6199951171875,255.63999938964844,0.0,0.0
2021-03-31 19:14:00,255.63999938964844,256.0168151855469,255.55999755859375,255.97999572753906,0.0,0.0
2021-03-31 19:16:00,255.94000244140625,256.0899963378906,255.81939697265625,255.8249969482422,0.0,0.0
2021-03-31 19:18:00,255.77999877929688,256.2300109863281,255.77999877929688,256.2300109863281,0.0,0.0
2021-03-31 19:20:00,256.1700134277344,256.2698974609375,255.99620056152344,256.20001220703125,0.0,0.0
2021-03-31 19:22:00,256.19000244140625,256.3599853515625,256.04998779296875,256.1099853515625,0.0,0.0
2021-03-31 19:24:00,256.0799865722656,256.25,255.97000122070312,256.2200012207031,0.0,0.0
2021-03-31 19:26:00,256.1954040527344,256.4200134277344,256.1600036621094,256.2850036621094,0.0,0.0
2021-03-31 19:28:00,256.2799987792969,256.3900146484375,256.0799865722656,256.1199951171875,0.0,0.0
2021-03-31 19:30:00,256.0899963378906,256.2300109863281,255.97659301757812,255.97659301757812,0.0,0.0
2021-03-31 19:32:00,256.0199890136719,256.0400085449219,255.80999755859375,255.94000244140625,0.0,0.0
2021-03-31 19:34:00,255.91000366210938,256.1000061035156,255.85000610351562,256.00140380859375,0.0,0.0
2021-03-31 19:36:00,256.0,256.0,255.3363037109375,255.36000061035156,0.0,0.0
2021-03-31 19:38:00,255.33999633789062,255.33999633789062,254.91009521484375,254.9499969482422,0.0,0.0
2021-03-31 19:40:00,254.91000366210938,255.3300018310547,254.69000244140625,255.2100067138672,0.0,0.0
2021-03-31 19:42:00,255.19000244140625,255.3800048828125,255.0399932861328,255.1300048828125,0.0,0.0
2021-03-31 19:44:00,255.13999938964844,255.2344970703125,254.72000122070312,254.8800048828125,0.0,0.0
2021-03-31 19:46:00,254.8856964111328,255.01150512695312,254.81149291992188,254.85000610351562,0.0,0.0
2021-03-31 19:48:00,254.8699951171875,255.1999969482422,254.8170928955078,255.1999969482422,0.0,0.0
2021-03-31 19:50:00,255.1999969482422,255.35000610351562,255.02349853515625,255.22000122070312,0.0,0.0
2021-03-31 19:52:00,255.2073974609375,255.30999755859375,255.0500030517578,255.08999633789062,0.0,0.0
2021-03-31 19:54:00,255.10000610351562,255.30999755859375,254.8300018310547,254.88999938964844,0.0,0.0
2021-03-31 19:56:00,254.92999267578125,255.22000122070312,254.86000061035156,255.02000427246094,0.0,0.0
2021-03-31 19:58:00,255.0,255.22999572753906,254.60000610351562,254.74000549316406,0.0,0.0
2021-04-01 13:30:00,256.6700134277344,257.4999084472656,256.41009521484375,257.3900146484375,0.25,-0.128
2021-04-01 13:32:00,257.39599609375,257.8800048828125,256.4649963378906,257.0299987792969,0.25,-0.128
2021-04-01 13:34:00,257.0,257.1199951171875,256.2236022949219,256.8999938964844,0.25,-0.128
2021-04-01 13:36:00,256.94000244140625,257.19000244140625,256.30999755859375,256.3963928222656,0.25,-0.128
2021-04-01 13:38:00,256.3981018066406,256.6099853515625,256.03009033203125,256.38800048828125,0.25,-0.128
2021-04-01 13:40:00,256.2900085449219,256.4200134277344,255.60000610351562,255.94000244140625,0.25,-0.128
2021-04-01 13:42:00,255.8800048828125,256.6000061035156,255.8000030517578,256.2195129394531,0.25,-0.128
2021-04-01 13:44:00,256.2195129394531,256.3299865722656,255.75,256.07000732421875,0.25,-0.128
2021-04-01 13:46:00,256.1199951171875,256.1199951171875,255.6300048828125,255.6300048828125,0.25,-0.128
2021-04-01 13:48:00,255.7238006591797,255.7238006591797,254.74000549316406,254.86500549316406,0.25,-0.128
2021-04-01 13:50:00,254.8699951171875,255.1300048828125,254.6999969482422,254.92999267578125,0.25,-0.128
2021-04-01 13:52:00,255.0,255.3699951171875,254.63999938964844,255.35000610351562,0.25,-0.128
2021-04-01 13:54:00,255.29010009765625,255.49000549316406,255.0,255.15060424804688,0.25,-0.128
2021-04-01 13:56:00,255.10000610351562,255.35000610351562,255.07009887695312,255.07009887695312,0.25,-0.128
2021-04-01 13:58:00,255.08970642089844,255.27000427246094,254.80999755859375,255.22999572753906,0.25,-0.128
2021-04-01 14:00:00,255.24000549316406,255.33999633789062,254.8699951171875,255.1195068359375,0.25,-0.128
2021-04-01 14:02:00,255.1300048828125,255.69000244140625,255.0601043701172,255.5800018310547,0.25,-0.128
2021-04-01 14:04:00,255.61000061035156,255.8300018310547,255.5,255.75,0.25,-0.128
2021-04-01 14:06:00,255.76499938964844,256.1199951171875,255.64999389648438,256.1199951171875,0.25,-0.128
2021-04-01 14:08:00,256.0400085449219,256.1199951171875,255.16000366210938,255.7509002685547,0.25,-0.128
2021-04-01 14:10:00,255.8000030517578,255.9600067138672,255.3800048828125,255.62939453125,0.25,-0.128
2021-04-01 14:12:00,255.6300048828125,255.76499938964844,255.16000366210938,255.41000366210938,0.25,-0.128
2021-04-01 14:14:00,255.35000610351562,255.49000549316406,255.08999633789062,255.37840270996094,0.25,-0.128
2021-04-01 14:16:00,255.3524932861328,255.75990295410156,255.25,255.25,0.25,-0.128
2021-04-01 14:18:00,255.1999969482422,255.24000549316406,254.63999938964844,254.9499969482422,0.25,-0.128
2021-04-01 14:20:00,254.88999938964844,255.02999877929688,254.4600067138672,254.5500030517578,0.25,-0.128
2021-04-01 14:22:00,254.55999755859375,254.60000610351562,254.2100067138672,254.28939819335938,0.25,-0.128
2021-04-01 14:24:00,254.27000427246094,254.3300018310547,253.6116943359375,254.02999877929688,0.25,-0.128
2021-04-01 14:26:00,254.1199951171875,254.5,253.7100067138672,253.74609375,0.25,-0.128
2021-04-01 14:28:00,253.76939392089844,254.0,253.3800048828125,253.99000549316406,0.25,-0.128
2021-04-01 14:30:00,253.9010009765625,254.10000610351562,253.4499969482422,253.5,0.25,-0.128
2021-04-01 14:32:00,253.51950073242188,253.51950073242188,252.89999389648438,253.2032012939453,0.25,-0.128
2021-04-01 14:34:00,253.22689819335938,253.6999969482422,253.17799377441406,253.33900451660156,0.25,-0.128
2021-04-01 14:36:00,253.33999633789062,253.75,253.22999572753906,253.59100341796875,0.25,-0.128
2021-04-01 14:38:00,253.60400390625,253.9600067138672,253.52999877929688,253.77000427246094,0.25,-0.128
2021-04-01 14:40:00,253.85499572753906,254.17999267578125,253.72799682617188,254.10000610351562,0.25,-0.128
2021-04-01 14:42:00,254.05999755859375,254.05999755859375,253.5,254.0,0.25,-0.128
2021-04-01 14:44:00,253.99000549316406,254.3800048828125,253.99000549316406,254.21139526367188,0.25,-0.128
2021-04-01 14:46:00,254.25999450683594,254.3000030517578,253.9409942626953,254.17999267578125,0.25,-0.128
2021-04-01 14:48:00,254.24000549316406,254.44000244140625,254.1699981689453,254.33680725097656,0.25,-0.128
2021-04-01 14:50:00,254.3000030517578,254.3000030517578,253.79010009765625,254.0,0.25,-0.128
2021-04-01 14:52:00,253.97999572753906,254.0,253.4499969482422,253.56829833984375,0.25,-0.128
2021-04-01 14:54:00,253.58999633789062,253.58999633789062,253.1199951171875,253.27999877929688,0.25,-0.128
2021-04-01 14:56:00,253.3813934326172,253.47999572753906,252.82000732421875,252.82000732421875,0.25,-0.128
2021-04-01 14:58:00,252.8343048095703,252.9199981689453,252.4499969482422,252.9199981689453,0.25,-0.128
2021-04-01 15:00:00,252.8699951171875,253.1699981689453,252.7209930419922,252.8524932861328,0.25,-0.128
2021-04-01 15:02:00,252.9199981689453,253.4199981689453,252.83999633789062,253.32870483398438,0.25,-0.128
2021-04-01 15:04:00,253.279296875,253.32159423828125,252.4199981689453,252.6699981689453,0.25,-0.128
2021-04-01 15:06:00,252.6300048828125,252.74859619140625,252.1199951171875,252.2100067138672,0.25,-0.128
2021-04-01 15:08:00,252.19569396972656,252.49000549316406,252.14999389648438,252.33999633789062,0.25,-0.128
2021-04-01 15:10:00,252.27999877929688,252.33999633789062,251.72000122070312,252.08999633789062,0.25,-0.128
2021-04-01 15:12:00,252.08999633789062,252.27999877929688,251.61000061035156,251.63999938964844,0.25,-0.128
2021-04-01 15:14:00,251.6699981689453,251.91000366210938,251.6580047607422,251.72999572753906,0.25,-0.128
2021-04-01 15:16:00,251.72999572753906,251.8699951171875,251.6199951171875,251.77999877929688,0.25,-0.128
2021-04-01 15:18:00,251.8300018310547,252.19000244140625,251.5399932861328,251.58999633789062,0.25,-0.128
2021-04-01 15:20:00,251.5500030517578,251.8300018310547,251.30999755859375,251.6999969482422,0.25,-0.128
2021-04-01 15:22:00,251.69000244140625,251.9600067138672,251.69000244140625,251.82000732421875,0.0,0.0
2021-04-01 15:24:00,251.80999755859375,251.88999938964844,251.63729858398438,251.74000549316406,0.0,0.0
2021-04-01 15:26:00,251.73800659179688,251.9499969482422,251.64999389648438,251.9199981689453,0.0,0.0
2021-04-01 15:28:00,251.8800048828125,252.1300048828125,251.78089904785156,252.05499267578125,0.0,0.0
2021-04-01 15:30:00,252.02000427246094,252.38999938964844,252.0,252.18350219726562,0.0,0.0
2021-04-01 15:32:00,252.19000244140625,252.4033966064453,252.10000610351562,252.1947021484375,0.0,0.0
2021-04-01 15:34:00,252.2449951171875,252.5,252.19700622558594,252.4499969482422,0.0,0.0
2021-04-01 15:36:00,252.47500610351562,252.60940551757812,252.14999389648438,252.26620483398438,0.0,0.0
2021-04-01 15:38:00,252.281005859375,252.42990112304688,252.24630737304688,252.24630737304688,0.0,0.0
2021-04-01 15:40:00,252.2301025390625,252.60000610351562,252.14999389648438,252.3397979736328,0.0,0.0
2021-04-01 15:42:00,252.35000610351562,252.40199279785156,252.0,252.02000427246094,0.0,0.0
2021-04-01 15:44:00,252.0399932861328,252.22999572753906,252.02810668945312,252.0500030517578,0.0,0.0
2021-04-01 15:46:00,252.00010681152344,252.08900451660156,251.80999755859375,251.90499877929688,0.0,0.0
2021-04-01 15:48:00,251.8795928955078,252.00999450683594,251.6300048828125,251.80999755859375,0.0,0.0
2021-04-01 15:50:00,251.86000061035156,251.99989318847656,251.72999572753906,251.8800048828125,0.0,0.0
2021-04-01 15:52:00,251.89999389648438,252.0449981689453,251.85000610351562,252.00999450683594,0.0,0.0
2021-04-01 15:54:00,252.00830078125,252.28289794921875,252.0,252.11000061035156,0.0,0.0
2021-04-01 15:56:00,252.1446075439453,252.25999450683594,252.05999755859375,252.14999389648438,0.25,0.0
2021-04-01 15:58:00,252.1300048828125,252.38999938964844,252.0800018310547,252.2100067138672,0.25,0.0
2021-04-01 16:00:00,252.1999969482422,252.6300048828125,252.14999389648438,252.6300048828125,0.25,0.0
2021-04-01 16:02:00,252.58999633789062,252.8719940185547,252.55990600585938,252.76010131835938,0.25,0.0
2021-04-01 16:04:00,252.84629821777344,253.17449951171875,252.8105010986328,253.11529541015625,0.25,0.0
2021-04-01 16:06:00,253.05999755859375,253.08999633789062,252.75999450683594,252.83999633789062,0.25,0.0
2021-04-01 16:08:00,252.8000030517578,253.0198974609375,252.7996063232422,252.8800048828125,0.25,0.0
2021-04-01 16:10:00,252.82000732421875,253.35000610351562,252.82000732421875,253.05999755859375,0.25,0.0
2021-04-01 16:12:00,253.07000732421875,253.32000732421875,253.0679931640625,253.1999969482422,0.25,0.0
2021-04-01 16:14:00,253.22000122070312,253.3699951171875,253.13999938964844,253.34500122070312,0.25,0.0
2021-04-01 16:16:00,253.3450927734375,253.36000061035156,252.94000244140625,253.125,0.25,0.0
2021-04-01 16:18:00,253.13540649414062,253.35000610351562,253.10000610351562,253.32550048828125,0.25,0.0
2021-04-01 16:20:00,253.36000061035156,253.39039611816406,253.1300048828125,253.24000549316406,0.25,0.0
2021-04-01 16:22:00,253.22999572753906,253.22999572753906,252.91000366210938,252.98959350585938,0.25,0.0
2021-04-01 16:24:00,252.97999572753906,253.13999938964844,252.9503936767578,253.03550720214844,0.25,0.0
2021-04-01 16:26:00,252.97999572753906,253.11500549316406,252.9600067138672,253.02999877929688,0.25,0.0
2021-04-01 16:28:00,253.0,253.0800018310547,252.67999267578125,252.80999755859375,0.25,0.0
2021-04-01 16:30:00,252.83999633789062,252.89500427246094,252.48410034179688,252.48410034179688,0.25,0.0
2021-04-01 16:32:00,252.4499969482422,252.57000732421875,252.25999450683594,252.39999389648438,0.25,0.0
2021-04-01 16:34:00,252.39990234375,252.4499969482422,252.30760192871094,252.30760192871094,0.25,0.0
2021-04-01 16:36:00,252.3000030517578,252.60000610351562,252.28500366210938,252.47509765625,0.25,0.0
2021-04-01 16:38:00,252.49000549316406,252.6999969482422,252.47999572753906,252.63499450683594,0.25,0.0
2021-04-01 16:40:00,252.63499450683594,252.6999969482422,252.4364013671875,252.52999877929688,0.25,0.0
2021-04-01 16:42:00,252.5800018310547,252.58999633789062,252.4499969482422,252.50799560546875,0.25,0.0
2021-04-01 16:44:00,252.5399932861328,252.5800018310547,252.29100036621094,252.33999633789062,0.25,0.0
2021-04-01 16:46:00,252.35000610351562,252.39999389648438,252.19020080566406,252.22999572753906,0.25,0.0
2021-04-01 16:48:00,252.2100067138672,252.375,252.18629455566406,252.32000732421875,0.25,0.0
2021-04-01 16:50:00,252.3000030517578,252.50999450683594,252.22999572753906,252.47999572753906,0.25,0.0
2021-04-01 16:52:00,252.50999450683594,252.6999969482422,252.50999450683594,252.60499572753906,0.25,0.0
2021-04-01 16:54:00,252.58050537109375,252.77999877929688,252.52099609375,252.77340698242188,0.25,0.0
2021-04-01 16:56:00,252.7738037109375,252.83990478515625,252.67999267578125,252.68499755859375,0.25,0.0
2021-04-01 16:58:00,252.66000366210938,252.8300018310547,252.39999389648438,252.39999389648438,0.25,0.0
2021-04-01 17:00:00,252.39999389648438,252.44949340820312,252.28709411621094,252.44000244140625,0.25,0.0
2021-04-01 17:02:00,252.44000244140625,252.63999938964844,252.40899658203125,252.52999877929688,0.25,0.0
2021-04-01 17:04:00,252.54969787597656,252.57000732421875,252.11000061035156,252.2100067138672,0.25,0.0
2021-04-01 17:06:00,252.22000122070312,252.24000549316406,252.0500030517578,252.1300048828125,0.25,0.0
2021-04-01 17:08:00,252.1300048828125,252.1999969482422,251.97999572753906,252.0989990234375,0.25,0.0
2021-04-01 17:10:00,252.0500030517578,252.3300018310547,251.97000122070312,252.27000427246094,0.25,0.0
2021-04-01 17:12:00,252.25999450683594,252.3699951171875,252.21499633789062,252.2899932861328,0.25,0.0
2021-04-01 17:14:00,252.3000030517578,252.41000366210938,252.18499755859375,252.1999969482422,0.25,0.0
2021-04-01 17:16:00,252.1999969482422,252.22000122070312,251.85830688476562,251.94000244140625,0.25,0.0
2021-04-01 17:18:00,251.9384002685547,252.0050048828125,251.8350067138672,251.88499450683594,0.25,0.0
2021-04-01 17:20:00,251.89999389648438,251.97999572753906,251.75010681152344,251.88999938964844,0.25,0.0
2021-04-01 17:22:00,251.8249969482422,251.97000122070312,251.67999267578125,251.89419555664062,0.25,0.0
2021-04-01 17:24:00,251.89999389648438,252.17999267578125,251.88999938964844,252.07000732421875,0.25,0.0
2021-04-01 17:26:00,252.11770629882812,252.17999267578125,251.92999267578125,251.92999267578125,0.25,0.0
2021-04-01 17:28:00,251.9600067138672,252.04989624023438,251.75,251.7823944091797,0.25,0.0
2021-04-01 17:30:00,251.75999450683594,252.0800018310547,251.72999572753906,252.0800018310547,0.25,0.0
2021-04-01 17:32:00,252.0500030517578,252.36000061035156,252.02099609375,252.3000030517578,0.25,0.0
2021-04-01 17:34:00,252.35000610351562,252.5,252.2469940185547,252.36000061035156,0.25,0.0
2021-04-01 17:36:00,252.41000366210938,252.41990661621094,252.17999267578125,252.3489990234375,0.25,0.0
2021-04-01 17:38:00,252.33999633789062,252.4499969482422,252.13699340820312,252.33999633789062,0.25,0.0
2021-04-01 17:40:00,252.3699951171875,252.56509399414062,252.27000427246094,252.42999267578125,0.25,0.0
2021-04-01 17:42:00,252.44900512695312,252.5,252.35000610351562,252.47000122070312,0.25,0.0
2021-04-01 17:44:00,252.4499969482422,252.50999450683594,252.1800994873047,252.30889892578125,0.25,0.0
2021-04-01 17:46:00,252.2899932861328,252.2899932861328,252.06460571289062,252.1300048828125,0.25,0.0
2021-04-01 17:48:00,252.2386016845703,252.2386016845703,252.02000427246094,252.10000610351562,0.25,0.0
2021-04-01 17:50:00,252.12989807128906,252.27999877929688,252.10000610351562,252.2552947998047,0.25,0.0
2021-04-01 17:52:00,252.25,252.27999877929688,252.02999877929688,252.02999877929688,0.25,0.0
2021-04-01 17:54:00,252.07000732421875,252.32000732421875,252.068603515625,252.24899291992188,0.25,0.0
2021-04-01 17:56:00,252.25999450683594,252.41000366210938,252.19000244140625,252.3800048828125,0.25,0.0
2021-04-01 17:58:00,252.39500427246094,252.72500610351562,252.39500427246094,252.51499938964844,0.25,0.0
2021-04-01 18:00:00,252.55999755859375,252.64999389648438,252.41000366210938,252.47000122070312,0.25,0.0
2021-04-01 18:02:00,252.41000366210938,252.44000244140625,252.29750061035156,252.33999633789062,0.25,0.0
2021-04-01 18:04:00,252.32009887695312,252.47000122070312,252.32009887695312,252.41409301757812,0.25,0.0
2021-04-01 18:06:00,252.47000122070312,252.5825958251953,252.41000366210938,252.47999572753906,0.25,0.0
2021-04-01 18:08:00,252.47500610351562,252.55499267578125,252.35000610351562,252.5406036376953,0.25,0.0
2021-04-01 18:10:00,252.53509521484375,252.6699981689453,252.40499877929688,252.5500030517578,0.25,0.0
2021-04-01 18:12:00,252.5399932861328,252.6300048828125,252.5,252.6199951171875,0.25,0.0
2021-04-01 18:14:00,252.6199951171875,252.6999969482422,252.42010498046875,252.44009399414062,0.25,0.0
2021-04-01 18:16:00,252.44000244140625,252.47999572753906,252.3800048828125,252.38999938964844,0.25,0.0
2021-04-01 18:18:00,252.41000366210938,252.69000244140625,252.375,252.60000610351562,0.25,0.0
2021-04-01 18:20:00,252.57000732421875,252.74989318847656,252.5,252.6999969482422,0.25,0.0
2021-04-01 18:22:00,252.6800994873047,252.8970947265625,252.6699981689453,252.8520050048828,0.25,0.0
2021-04-01 18:24:00,252.87600708007812,252.94000244140625,252.71499633789062,252.71499633789062,0.25,0.0
2021-04-01 18:26:00,252.6699981689453,252.8699951171875,252.5800018310547,252.86500549316406,0.25,0.0
2021-04-01 18:28:00,252.8300018310547,253.0500030517578,252.78030395507812,252.94500732421875,0.25,0.0
2021-04-01 18:30:00,252.9600067138672,252.9600067138672,252.8105010986328,252.91000366210938,0.25,0.0
2021-04-01 18:32:00,252.89999389648438,252.92999267578125,252.61000061035156,252.61000061035156,0.25,0.0
2021-04-01 18:34:00,252.6300048828125,252.69000244140625,252.47500610351562,252.47500610351562,0.25,0.0
2021-04-01 18:36:00,252.4499969482422,252.6300048828125,252.39999389648438,252.49000549316406,0.25,0.0
2021-04-01 18:38:00,252.4499969482422,252.69000244140625,252.4499969482422,252.5800018310547,0.25,0.0
2021-04-01 18:40:00,252.5800018310547,252.6699981689453,252.45730590820312,252.47000122070312,0.25,0.0
2021-04-01 18:42:00,252.5,252.9510040283203,252.5,252.88009643554688,0.25,0.0
2021-04-01 18:44:00,252.89999389648438,253.0,252.73550415039062,252.87010192871094,0.25,0.0
2021-04-01 18:46:00,252.8699951171875,252.9199981689453,252.7200927734375,252.80999755859375,0.25,0.0
2021-04-01 18:48:00,252.83999633789062,252.89999389648438,252.73500061035156,252.7899932861328,0.25,0.0
2021-04-01 18:50:00,252.78500366210938,252.82000732421875,252.62379455566406,252.66000366210938,0.25,0.0
2021-04-01 18:52:00,252.6472930908203,252.6699981689453,252.39129638671875,252.4499969482422,0.25,0.0
2021-04-01 18:54:00,252.42999267578125,252.5131072998047,252.22000122070312,252.30499267578125,0.25,0.0
2021-04-01 18:56:00,252.2949981689453,252.49989318847656,252.2050018310547,252.38999938964844,0.25,0.0
2021-04-01 18:58:00,252.3800048828125,252.50990295410156,252.3350067138672,252.3699951171875,0.25,0.0
2021-04-01 19:00:00,252.35049438476562,252.4449005126953,252.3260040283203,252.4199981689453,0.25,0.0
2021-04-01 19:02:00,252.4073944091797,252.52499389648438,252.4073944091797,252.47000122070312,0.25,0.0
2021-04-01 19:04:00,252.5,252.6699981689453,252.43499755859375,252.58999633789062,0.25,0.0
2021-04-01 19:06:00,252.5850067138672,252.69000244140625,252.52999877929688,252.64500427246094,0.25,0.0
2021-04-01 19:08:00,252.6531982421875,252.8699951171875,252.6531982421875,252.83900451660156,0.25,0.0
2021-04-01 19:10:00,252.86000061035156,252.89999389648438,252.72999572753906,252.7550048828125,0.25,0.0
2021-04-01 19:12:00,252.72000122070312,252.84140014648438,252.71929931640625,252.76100158691406,0.25,0.0
2021-04-01 19:14:00,252.72000122070312,252.74000549316406,252.52499389648438,252.55499267578125,0.25,0.0
2021-04-01 19:16:00,252.58200073242188,252.58200073242188,252.36000061035156,252.4842987060547,0.25,0.0
2021-04-01 19:18:00,252.4600067138672,252.75,252.41000366210938,252.58599853515625,0.25,0.0
2021-04-01 19:20:00,252.58999633789062,252.63999938964844,252.47999572753906,252.57699584960938,0.25,0.0
2021-04-01 19:22:00,252.6300048828125,252.6300048828125,252.44290161132812,252.44290161132812,0.25,0.0
2021-04-01 19:24:00,252.44000244140625,252.57000732421875,252.34500122070312,252.55499267578125,0.25,0.0
2021-04-01 19:26:00,252.5800018310547,252.6300048828125,252.5,252.61639404296875,0.25,0.0
2021-04-01 19:28:00,252.6300048828125,252.6300048828125,252.47000122070312,252.50100708007812,0.25,0.0
2021-04-01 19:30:00,252.52999877929688,252.5399932861328,252.22000122070312,252.22000122070312,0.25,0.0
2021-04-01 19:32:00,252.22999572753906,252.3000030517578,252.1199951171875,252.25999450683594,0.25,0.0
2021-04-01 19:34:00,252.27999877929688,252.3000030517578,252.05999755859375,252.19009399414062,0.25,0.0
2021-04-01 19:36:00,252.21499633789062,252.58999633789062,252.21499633789062,252.5131072998047,0.25,0.0
