Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-01 16:06:00,253.05999755859375,253.08999633789062,252.75999450683594,252.83999633789062,0.25,0.0
2021-04-01 16:08:00,252.8000030517578,253.0198974609375,252.7996063232422,252.8800048828125,0.25,0.0
2021-04-01 16:10:00,252.82000732421875,253.35000610351562,252.82000732421875,253.05999755859375,0.25,0.0
2021-04-01 16:12:00,253.07000732421875,253.32000732421875,253.0679931640625,253.1999969482422,0.25,0.0
2021-04-01 16:14:00,253.22000122070312,253.3699951171875,253.13999938964844,253.34500122070312,0.25,0.0
2021-04-01 16:16:00,253.3450927734375,253.36000061035156,252.94000244140625,253.125,0.25,0.0
2021-04-01 16:18:00,253.13540649414062,253.35000610351562,253.10000610351562,253.32550048828125,0.25,0.0
2021-04-01 16:20:00,253.36000061035156,253.39039611816406,253.1300048828125,253.24000549316406,0.25,0.0
2021-04-01 16:22:00,253.22999572753906,253.22999572753906,252.91000366210938,252.98959350585938,0.25,0.0
2021-04-01 16:24:00,252.97999572753906,253.13999938964844,252.9503936767578,253.03550720214844,0.25,0.0
2021-04-01 16:26:00,252.97999572753906,253.11500549316406,252.9600067138672,253.02999877929688,0.25,0.0
2021-04-01 16:28:00,253.0,253.0800018310547,252.67999267578125,252.80999755859375,0.25,0.0
2021-04-01 16:30:00,252.83999633789062,252.89500427246094,252.48410034179688,252.48410034179688,0.25,0.0
2021-04-01 16:32:00,252.4499969482422,252.57000732421875,252.25999450683594,252.39999389648438,0.25,0.0
2021-04-01 16:34:00,252.39990234375,252.4499969482422,252.30760192871094,252.30760192871094,0.25,0.0
2021-04-01 16:36:00,252.3000030517578,252.60000610351562,252.28500366210938,252.47509765625,0.25,0.0
2021-04-01 16:38:00,252.49000549316406,252.6999969482422,252.47999572753906,252.63499450683594,0.25,0.0
2021-04-01 16:40:00,252.63499450683594,252.6999969482422,252.4364013671875,252.52999877929688,0.25,0.0
2021-04-01 16:42:00,252.5800018310547,252.58999633789062,252.4499969482422,252.50799560546875,0.25,0.0
2021-04-01 16:44:00,252.5399932861328,252.5800018310547,252.29100036621094,252.33999633789062,0.25,0.0
2021-04-01 16:46:00,252.35000610351562,252.39999389648438,252.19020080566406,252.22999572753906,0.25,0.0
2021-04-01 16:48:00,252.2100067138672,252.375,252.18629455566406,252.32000732421875,0.25,0.0
2021-04-01 16:50:00,252.3000030517578,252.50999450683594,252.22999572753906,252.47999572753906,0.25,0.0
2021-04-01 16:52:00,252.50999450683594,252.6999969482422,252.50999450683594,252.60499572753906,0.25,0.0
2021-04-01 16:54:00,252.58050537109375,252.77999877929688,252.52099609375,252.77340698242188,0.25,0.0
2021-04-01 16:56:00,252.7738037109375,252.83990478515625,252.67999267578125,252.68499755859375,0.25,0.0
2021-04-01 16:58:00,252.66000366210938,252.8300018310547,252.39999389648438,252.39999389648438,0.25,0.0
2021-04-01 17:00:00,252.39999389648438,252.44949340820312,252.28709411621094,252.44000244140625,0.25,0.0
2021-04-01 17:02:00,252.44000244140625,252.63999938964844,252.40899658203125,252.52999877929688,0.25,0.0
2021-04-01 17:04:00,252.54969787597656,252.57000732421875,252.11000061035156,252.2100067138672,0.25,0.0
2021-04-01 17:06:00,252.22000122070312,252.24000549316406,252.0500030517578,252.1300048828125,0.25,0.0
2021-04-01 17:08:00,252.1300048828125,252.1999969482422,251.97999572753906,252.0989990234375,0.25,0.0
2021-04-01 17:10:00,252.0500030517578,252.3300018310547,251.97000122070312,252.27000427246094,0.25,0.0
2021-04-01 17:12:00,252.25999450683594,252.3699951171875,252.21499633789062,252.2899932861328,0.25,0.0
2021-04-01 17:14:00,252.3000030517578,252.41000366210938,252.18499755859375,252.1999969482422,0.25,0.0
2021-04-01 17:16:00,252.1999969482422,252.22000122070312,251.85830688476562,251.94000244140625,0.25,0.0
2021-04-01 17:18:00,251.9384002685547,252.0050048828125,251.8350067138672,251.88499450683594,0.25,0.0
2021-04-01 17:20:00,251.89999389648438,251.97999572753906,251.75010681152344,251.88999938964844,0.25,0.0
2021-04-01 17:22:00,251.8249969482422,251.97000122070312,251.67999267578125,251.89419555664062,0.25,0.0
2021-04-01 17:24:00,251.89999389648438,252.17999267578125,251.88999938964844,252.07000732421875,0.25,0.0
2021-04-01 17:26:00,252.11770629882812,252.17999267578125,251.92999267578125,251.92999267578125,0.25,0.0
2021-04-01 17:28:00,251.9600067138672,252.04989624023438,251.75,251.7823944091797,0.25,0.0
2021-04-01 17:30:00,251.75999450683594,252.0800018310547,251.72999572753906,252.0800018310547,0.25,0.0
2021-04-01 17:32:00,252.0500030517578,252.36000061035156,252.02099609375,252.3000030517578,0.25,0.0
2021-04-01 17:34:00,252.35000610351562,252.5,252.2469940185547,252.36000061035156,0.25,0.0
2021-04-01 17:36:00,252.41000366210938,252.41990661621094,252.17999267578125,252.3489990234375,0.25,0.0
2021-04-01 17:38:00,252.33999633789062,252.4499969482422,252.13699340820312,252.33999633789062,0.25,0.0
2021-04-01 17:40:00,252.3699951171875,252.56509399414062,252.27000427246094,252.42999267578125,0.25,0.0
2021-04-01 17:42:00,252.44900512695312,252.5,252.35000610351562,252.47000122070312,0.25,0.0
2021-04-01 17:44:00,252.4499969482422,252.50999450683594,252.1800994873047,252.30889892578125,0.25,0.0
2021-04-01 17:46:00,252.2899932861328,252.2899932861328,252.06460571289062,252.1300048828125,0.25,0.0
2021-04-01 17:48:00,252.2386016845703,252.2386016845703,252.02000427246094,252.10000610351562,0.25,0.0
2021-04-01 17:50:00,252.12989807128906,252.27999877929688,252.10000610351562,252.2552947998047,0.25,0.0
2021-04-01 17:52:00,252.25,252.27999877929688,252.02999877929688,252.02999877929688,0.25,0.0
2021-04-01 17:54:00,252.07000732421875,252.32000732421875,252.068603515625,252.24899291992188,0.25,0.0
2021-04-01 17:56:00,252.25999450683594,252.41000366210938,252.19000244140625,252.3800048828125,0.25,0.0
2021-04-01 17:58:00,252.39500427246094,252.72500610351562,252.39500427246094,252.51499938964844,0.25,0.0
2021-04-01 18:00:00,252.55999755859375,252.64999389648438,252.41000366210938,252.47000122070312,0.25,0.0
2021-04-01 18:02:00,252.41000366210938,252.44000244140625,252.29750061035156,252.33999633789062,0.25,0.0
2021-04-01 18:04:00,252.32009887695312,252.47000122070312,252.32009887695312,252.41409301757812,0.25,0.0
2021-04-01 18:06:00,252.47000122070312,252.5825958251953,252.41000366210938,252.47999572753906,0.25,0.0
2021-04-01 18:08:00,252.47500610351562,252.55499267578125,252.35000610351562,252.5406036376953,0.25,0.0
2021-04-01 18:10:00,252.53509521484375,252.6699981689453,252.40499877929688,252.5500030517578,0.25,0.0
2021-04-01 18:12:00,252.5399932861328,252.6300048828125,252.5,252.6199951171875,0.25,0.0
2021-04-01 18:14:00,252.6199951171875,252.6999969482422,252.42010498046875,252.44009399414062,0.25,0.0
2021-04-01 18:16:00,252.44000244140625,252.47999572753906,252.3800048828125,252.38999938964844,0.25,0.0
2021-04-01 18:18:00,252.41000366210938,252.69000244140625,252.375,252.60000610351562,0.25,0.0
2021-04-01 18:20:00,252.57000732421875,252.74989318847656,252.5,252.6999969482422,0.25,0.0
2021-04-01 18:22:00,252.6800994873047,252.8970947265625,252.6699981689453,252.8520050048828,0.25,0.0
2021-04-01 18:24:00,252.87600708007812,252.94000244140625,252.71499633789062,252.71499633789062,0.25,0.0
2021-04-01 18:26:00,252.6699981689453,252.8699951171875,252.5800018310547,252.86500549316406,0.25,0.0
2021-04-01 18:28:00,252.8300018310547,253.0500030517578,252.78030395507812,252.94500732421875,0.25,0.0
2021-04-01 18:30:00,252.9600067138672,252.9600067138672,252.8105010986328,252.91000366210938,0.25,0.0
2021-04-01 18:32:00,252.89999389648438,252.92999267578125,252.61000061035156,252.61000061035156,0.25,0.0
2021-04-01 18:34:00,252.6300048828125,252.69000244140625,252.47500610351562,252.47500610351562,0.25,0.0
2021-04-01 18:36:00,252.4499969482422,252.6300048828125,252.39999389648438,252.49000549316406,0.25,0.0
2021-04-01 18:38:00,252.4499969482422,252.69000244140625,252.4499969482422,252.5800018310547,0.25,0.0
2021-04-01 18:40:00,252.5800018310547,252.6699981689453,252.45730590820312,252.47000122070312,0.25,0.0
2021-04-01 18:42:00,252.5,252.9510040283203,252.5,252.88009643554688,0.25,0.0
2021-04-01 18:44:00,252.89999389648438,253.0,252.73550415039062,252.87010192871094,0.25,0.0
2021-04-01 18:46:00,252.8699951171875,252.9199981689453,252.7200927734375,252.80999755859375,0.25,0.0
2021-04-01 18:48:00,252.83999633789062,252.89999389648438,252.73500061035156,252.7899932861328,0.25,0.0
2021-04-01 18:50:00,252.78500366210938,252.82000732421875,252.62379455566406,252.66000366210938,0.25,0.0
2021-04-01 18:52:00,252.6472930908203,252.6699981689453,252.39129638671875,252.4499969482422,0.25,0.0
2021-04-01 18:54:00,252.42999267578125,252.5131072998047,252.22000122070312,252.30499267578125,0.25,0.0
2021-04-01 18:56:00,252.2949981689453,252.49989318847656,252.2050018310547,252.38999938964844,0.25,0.0
2021-04-01 18:58:00,252.3800048828125,252.50990295410156,252.3350067138672,252.3699951171875,0.25,0.0
2021-04-01 19:00:00,252.35049438476562,252.4449005126953,252.3260040283203,252.4199981689453,0.25,0.0
2021-04-01 19:02:00,252.4073944091797,252.52499389648438,252.4073944091797,252.47000122070312,0.25,0.0
2021-04-01 19:04:00,252.5,252.6699981689453,252.43499755859375,252.58999633789062,0.25,0.0
2021-04-01 19:06:00,252.5850067138672,252.69000244140625,252.52999877929688,252.64500427246094,0.25,0.0
2021-04-01 19:08:00,252.6531982421875,252.8699951171875,252.6531982421875,252.83900451660156,0.25,0.0
2021-04-01 19:10:00,252.86000061035156,252.89999389648438,252.72999572753906,252.7550048828125,0.25,0.0
2021-04-01 19:12:00,252.72000122070312,252.84140014648438,252.71929931640625,252.76100158691406,0.25,0.0
2021-04-01 19:14:00,252.72000122070312,252.74000549316406,252.52499389648438,252.55499267578125,0.25,0.0
2021-04-01 19:16:00,252.58200073242188,252.58200073242188,252.36000061035156,252.4842987060547,0.25,0.0
2021-04-01 19:18:00,252.4600067138672,252.75,252.41000366210938,252.58599853515625,0.25,0.0
2021-04-01 19:20:00,252.58999633789062,252.63999938964844,252.47999572753906,252.57699584960938,0.25,0.0
2021-04-01 19:22:00,252.6300048828125,252.6300048828125,252.44290161132812,252.44290161132812,0.25,0.0
2021-04-01 19:24:00,252.44000244140625,252.57000732421875,252.34500122070312,252.55499267578125,0.25,0.0
2021-04-01 19:26:00,252.5800018310547,252.6300048828125,252.5,252.61639404296875,0.25,0.0
2021-04-01 19:28:00,252.6300048828125,252.6300048828125,252.47000122070312,252.50100708007812,0.25,0.0
2021-04-01 19:30:00,252.52999877929688,252.5399932861328,252.22000122070312,252.22000122070312,0.25,0.0
2021-04-01 19:32:00,252.22999572753906,252.3000030517578,252.1199951171875,252.25999450683594,0.25,0.0
2021-04-01 19:34:00,252.27999877929688,252.3000030517578,252.05999755859375,252.19009399414062,0.25,0.0
2021-04-01 19:36:00,252.21499633789062,252.58999633789062,252.21499633789062,252.5131072998047,0.25,0.0
2021-04-01 19:38:00,252.51210021972656,252.531005859375,252.38499450683594,252.47000122070312,0.25,0.0
2021-04-01 19:40:00,252.47000122070312,252.50999450683594,252.35000610351562,252.44000244140625,0.25,0.0
2021-04-01 19:42:00,252.4600067138672,252.52000427246094,252.360107421875,252.3699951171875,0.25,0.0
2021-04-01 19:44:00,252.3699951171875,252.4600067138672,252.35499572753906,252.4600067138672,0.25,0.0
2021-04-01 19:46:00,252.49000549316406,252.61000061035156,252.4600067138672,252.5699005126953,0.25,0.0
2021-04-01 19:48:00,252.58999633789062,252.72000122070312,252.5399932861328,252.6300048828125,0.25,0.0
2021-04-01 19:50:00,252.60000610351562,252.77000427246094,252.47999572753906,252.5399932861328,0.25,0.0
2021-04-01 19:52:00,252.55999755859375,252.6699981689453,252.5196990966797,252.66000366210938,0.25,0.0
2021-04-01 19:54:00,252.64999389648438,252.91000366210938,252.6199951171875,252.6826934814453,0.25,0.0
2021-04-01 19:56:00,252.68519592285156,252.90499877929688,252.63999938964844,252.88999938964844,0.25,0.0
2021-04-01 19:58:00,252.89500427246094,253.1199951171875,252.88999938964844,252.97000122070312,0.25,0.0
2021-04-05 13:30:00,256.55999755859375,257.29998779296875,256.25,257.0199890136719,0.0,0.0
2021-04-05 13:32:00,257.0899963378906,257.3800048828125,256.3714904785156,257.19000244140625,0.0,0.0
2021-04-05 13:34:00,257.2008972167969,258.5,256.6000061035156,258.34600830078125,0.0,0.0
2021-04-05 13:36:00,258.3599853515625,258.8800048828125,257.6419982910156,257.79998779296875,0.0,0.0
2021-04-05 13:38:00,257.8500061035156,258.5899963378906,257.6600036621094,257.9049987792969,0.0,0.0
2021-04-05 13:40:00,257.8599853515625,258.2099914550781,257.3599853515625,258.1400146484375,0.0,0.0
2021-04-05 13:42:00,258.1300048828125,258.2699890136719,256.9200134277344,257.4100036621094,0.0,0.0
2021-04-05 13:44:00,257.4200134277344,257.95001220703125,256.8599853515625,257.80999755859375,0.0,0.0
2021-04-05 13:46:00,257.8500061035156,257.8500061035156,257.0799865722656,257.1698913574219,0.0,0.0
2021-04-05 13:48:00,257.1700134277344,258.04998779296875,256.94000244140625,257.5799865722656,0.0,0.0
2021-04-05 13:50:00,257.54998779296875,258.07000732421875,257.29998779296875,257.5249938964844,0.0,0.0
2021-04-05 13:52:00,257.4800109863281,257.8900146484375,257.29998779296875,257.385009765625,0.0,0.0
2021-04-05 13:54:00,257.42999267578125,257.5400085449219,256.95001220703125,257.3999938964844,0.0,0.0
2021-04-05 13:56:00,257.44000244140625,257.80999755859375,257.260009765625,257.29998779296875,0.0,0.0
2021-04-05 13:58:00,257.3114013671875,257.3114013671875,256.3599853515625,257.1400146484375,0.0,0.0
2021-04-05 14:00:00,257.1300048828125,257.6000061035156,256.94000244140625,257.1099853515625,0.0,0.0
2021-04-05 14:02:00,257.17999267578125,258.0,257.1199951171875,257.8900146484375,0.0,0.0
2021-04-05 14:04:00,257.8800048828125,258.29998779296875,257.6400146484375,257.7950134277344,0.0,0.0
2021-04-05 14:06:00,257.8399963378906,258.3800048828125,257.4397888183594,258.2300109863281,0.0,0.0
2021-04-05 14:08:00,258.25,258.33990478515625,257.489990234375,257.71600341796875,0.0,0.0
2021-04-05 14:10:00,257.7626037597656,257.8299865722656,256.9599914550781,257.3230895996094,0.0,0.0
2021-04-05 14:12:00,257.2699890136719,257.6499938964844,257.1400146484375,257.4906005859375,0.0,0.0
2021-04-05 14:14:00,257.42498779296875,257.42498779296875,256.3500061035156,256.70989990234375,0.0,0.0
2021-04-05 14:16:00,256.7449951171875,257.70001220703125,256.7449951171875,257.57989501953125,0.0,0.0
2021-04-05 14:18:00,257.434814453125,257.7699890136719,257.3299865722656,257.5799865722656,0.0,0.0
2021-04-05 14:20:00,257.54998779296875,257.6499938964844,257.07000732421875,257.2900085449219,0.0,0.0
2021-04-05 14:22:00,257.31500244140625,257.9200134277344,256.9649963378906,257.69500732421875,0.0,0.0
2021-04-05 14:24:00,257.7200012207031,258.6400146484375,257.7200012207031,258.6400146484375,0.0,0.0
2021-04-05 14:26:00,258.67999267578125,259.42999267578125,258.6300048828125,258.9800109863281,0.0,0.0
2021-04-05 14:28:00,259.0,259.54998779296875,258.8900146484375,259.0859069824219,0.0,0.0
2021-04-05 14:30:00,259.14990234375,259.8900146484375,259.14990234375,259.875,0.0,0.0
2021-04-05 14:32:00,259.85650634765625,260.17999267578125,259.5799865722656,259.94000244140625,0.0,0.0
2021-04-05 14:34:00,259.94000244140625,260.2099914550781,259.83740234375,260.05999755859375,0.0,0.0
2021-04-05 14:36:00,260.0899963378906,260.34991455078125,259.6300964355469,260.2699890136719,0.0,0.0
2021-04-05 14:38:00,260.2762145996094,260.2900085449219,259.78009033203125,259.82000732421875,0.0,0.0
2021-04-05 14:40:00,259.8299865722656,260.4800109863281,259.822998046875,260.3399963378906,0.0,0.0
2021-04-05 14:42:00,260.3399963378906,260.45001220703125,259.5788879394531,259.7650146484375,0.0,0.0
2021-04-05 14:44:00,259.76800537109375,259.79998779296875,259.1401062011719,259.5299987792969,0.0,0.0
2021-04-05 14:46:00,259.5199890136719,259.989990234375,259.4678955078125,259.94989013671875,0.0,0.0
2021-04-05 14:48:00,259.8900146484375,259.9599914550781,259.67999267578125,259.7099914550781,0.0,0.0
2021-04-05 14:50:00,259.739990234375,259.739990234375,259.1099853515625,259.1820983886719,0.0,0.0
2021-04-05 14:52:00,259.1893005371094,259.3999938964844,259.05999755859375,259.05999755859375,0.0681818,0.4019
2021-04-05 14:54:00,259.05999755859375,259.3900146484375,258.79998779296875,259.3299865722656,0.0681818,0.4019
2021-04-05 14:56:00,259.3537902832031,259.6134033203125,259.2301025390625,259.4100036621094,0.0681818,0.4019
2021-04-05 14:58:00,259.3500061035156,259.39990234375,259.04998779296875,259.17999267578125,0.0681818,0.4019
2021-04-05 15:00:00,259.13360595703125,259.2900085449219,258.75,259.06500244140625,0.0681818,0.4019
2021-04-05 15:02:00,259.135009765625,259.4800109863281,259.1099853515625,259.3599853515625,0.0681818,0.4019
2021-04-05 15:04:00,259.30499267578125,259.6199951171875,259.1300048828125,259.57000732421875,0.0681818,0.4019
2021-04-05 15:06:00,259.6099853515625,259.79998779296875,259.510009765625,259.760009765625,0.0681818,0.4019
2021-04-05 15:08:00,259.7900085449219,259.7900085449219,259.1200866699219,259.3550109863281,0.0681818,0.4019
2021-04-05 15:10:00,259.30999755859375,259.5199890136719,259.1000061035156,259.4150085449219,0.0681818,0.4019
2021-04-05 15:12:00,259.3900146484375,259.7998962402344,259.05999755859375,259.2049865722656,0.0681818,0.4019
2021-04-05 15:14:00,259.2049865722656,259.3299865722656,259.07501220703125,259.25,0.0681818,0.4019
2021-04-05 15:16:00,259.260009765625,259.32989501953125,258.94000244140625,259.07080078125,0.0681818,0.4019
2021-04-05 15:18:00,259.0199890136719,259.1099853515625,258.6344909667969,258.8100891113281,0.0681818,0.4019
2021-04-05 15:20:00,258.8599853515625,259.1000061035156,258.70001220703125,258.8599853515625,0.0681818,0.4019
2021-04-05 15:22:00,258.8312072753906,259.010009765625,258.6400146484375,258.75,0.0681818,0.4019
2021-04-05 15:24:00,258.7734069824219,258.79998779296875,258.3169860839844,258.3995056152344,0.0681818,0.4019
2021-04-05 15:26:00,258.3999938964844,258.57000732421875,258.30999755859375,258.51031494140625,0.0681818,0.4019
2021-04-05 15:28:00,258.4599914550781,259.04998779296875,258.4100036621094,258.8945007324219,0.0681818,0.4019
2021-04-05 15:30:00,258.86260986328125,259.45001220703125,258.7099914550781,259.3800048828125,0.0681818,0.4019
2021-04-05 15:32:00,259.3999938964844,259.4700012207031,259.1400146484375,259.260009765625,0.0681818,0.4019
2021-04-05 15:34:00,259.2200012207031,259.3500061035156,259.0,259.1700134277344,0.0681818,0.4019
2021-04-05 15:36:00,259.1615905761719,259.5,258.94000244140625,259.1090087890625,0.0681818,0.4019
2021-04-05 15:38:00,259.010009765625,259.0950012207031,258.7300109863281,259.0,0.0681818,0.4019
2021-04-05 15:40:00,258.92999267578125,259.0799865722656,258.7900085449219,259.0799865722656,0.0681818,0.4019
2021-04-05 15:42:00,259.0799865722656,259.5624084472656,259.0199890136719,259.5199890136719,0.0681818,0.4019
2021-04-05 15:44:00,259.5199890136719,259.6600036621094,259.2349853515625,259.3399963378906,0.0681818,0.4019
2021-04-05 15:46:00,259.2929992675781,259.5,259.1600036621094,259.44000244140625,0.0681818,0.4019
2021-04-05 15:48:00,259.4493103027344,259.6000061035156,259.21868896484375,259.25,0.0681818,0.4019
2021-04-05 15:50:00,259.25,259.3299865722656,259.0199890136719,259.1099853515625,0.0681818,0.4019
2021-04-05 15:52:00,259.0899963378906,259.22900390625,258.9100036621094,259.07000732421875,0.0681818,0.4019
2021-04-05 15:54:00,259.1000061035156,259.260009765625,259.0199890136719,259.1000061035156,0.0681818,0.4019
2021-04-05 15:56:00,259.1199951171875,259.4800109863281,259.07000732421875,259.45001220703125,0.0681818,0.4019
2021-04-05 15:58:00,259.4549865722656,259.70001220703125,259.05999755859375,259.1099853515625,0.0681818,0.4019
2021-04-05 16:00:00,259.0299987792969,259.135009765625,258.6200866699219,258.8450012207031,0.0681818,0.4019
2021-04-05 16:02:00,258.79998779296875,258.92999267578125,258.6499938964844,258.8799133300781,0.0681818,0.4019
2021-04-05 16:04:00,258.83099365234375,259.1424865722656,258.83099365234375,258.95001220703125,0.0681818,0.4019
2021-04-05 16:06:00,259.0,259.1000061035156,258.67498779296875,258.7590026855469,0.0681818,0.4019
2021-04-05 16:08:00,258.7099914550781,258.7099914550781,258.29998779296875,258.3399963378906,0.0681818,0.4019
2021-04-05 16:10:00,258.3299865722656,258.5,258.1400146484375,258.2349853515625,0.0681818,0.4019
2021-04-05 16:12:00,258.2099914550781,258.49700927734375,258.20001220703125,258.30999755859375,0.0681818,0.4019
2021-04-05 16:14:00,258.30499267578125,258.393798828125,258.1499938964844,258.29998779296875,0.0681818,0.4019
2021-04-05 16:16:00,258.2629089355469,258.510009765625,258.1990051269531,258.42999267578125,0.0681818,0.4019
2021-04-05 16:18:00,258.4100036621094,258.67999267578125,258.05999755859375,258.0671081542969,0.0681818,0.4019
2021-04-05 16:20:00,258.05999755859375,258.239990234375,257.8999938964844,257.9800109863281,0.0681818,0.4019
2021-04-05 16:22:00,257.9999084472656,258.0,257.760009765625,257.9100036621094,0.0681818,0.4019
2021-04-05 16:24:00,257.9100036621094,258.20001220703125,257.8699951171875,258.010009765625,0.0681818,0.4019
2021-04-05 16:26:00,258.0799865722656,258.2806091308594,257.989990234375,258.1700134277344,0.0681818,0.4019
2021-04-05 16:28:00,258.110107421875,258.2325134277344,257.9599914550781,258.0299987792969,0.0681818,0.4019
2021-04-05 16:30:00,257.9848937988281,258.2312927246094,257.9599914550781,258.04730224609375,0.0681818,0.4019
2021-04-05 16:32:00,258.05999755859375,258.260009765625,257.9100036621094,258.2099914550781,0.0681818,0.4019
2021-04-05 16:34:00,258.2300109863281,258.4200134277344,258.17999267578125,258.3399963378906,0.0681818,0.4019
2021-04-05 16:36:00,258.32000732421875,258.6000061035156,258.29998779296875,258.5899963378906,0.0681818,0.4019
2021-04-05 16:38:00,258.5469055175781,258.6000061035156,258.2799987792969,258.3999938964844,0.0681818,0.4019
2021-04-05 16:40:00,258.3599853515625,258.3800964355469,258.0299987792969,258.1400146484375,0.0681818,0.4019
2021-04-05 16:42:00,258.1400146484375,258.18951416015625,258.0,258.00079345703125,0.0681818,0.4019
2021-04-05 16:44:00,258.0768127441406,258.21868896484375,258.04998779296875,258.17999267578125,0.0681818,0.4019
2021-04-05 16:46:00,258.1400146484375,258.2699890136719,258.0299987792969,258.0799865722656,0.0681818,0.4019
2021-04-05 16:48:00,258.0692138671875,258.260009765625,257.9501037597656,258.260009765625,0.0681818,0.4019
2021-04-05 16:50:00,258.260009765625,258.44000244140625,258.1700134277344,258.4389953613281,0.0681818,0.4019
2021-04-05 16:52:00,258.3901062011719,258.5400085449219,258.3901062011719,258.47509765625,0.0681818,0.4019
2021-04-05 16:54:00,258.4750061035156,258.4750061035156,258.1510009765625,258.17498779296875,0.0681818,0.4019
2021-04-05 16:56:00,258.17999267578125,258.20001220703125,258.0,258.1000061035156,0.0681818,0.4019
2021-04-05 16:58:00,258.1050109863281,258.3999938964844,258.1050109863281,258.1650085449219,0.0681818,0.4019
2021-04-05 17:00:00,258.08770751953125,258.1600036621094,257.9800109863281,258.05731201171875,0.0681818,0.4019
2021-04-05 17:02:00,258.1099853515625,258.2499084472656,258.07501220703125,258.1300964355469,0.0681818,0.4019
2021-04-05 17:04:00,258.135009765625,258.25,258.07000732421875,258.1679992675781,0.0681818,0.4019
2021-04-05 17:06:00,258.1099853515625,258.3800048828125,258.10009765625,258.32989501953125,0.0681818,0.4019
2021-04-05 17:08:00,258.32000732421875,258.3999938964844,258.0101013183594,258.1099853515625,0.0681818,0.4019
2021-04-05 17:10:00,258.114990234375,258.114990234375,257.79339599609375,257.82000732421875,0.0681818,0.4019
2021-04-05 17:12:00,257.8399963378906,257.8399963378906,257.6099853515625,257.67999267578125,0.0681818,0.4019
2021-04-05 17:14:00,257.7301025390625,257.77178955078125,257.5,257.5299987792969,0.0681818,0.4019
2021-04-05 17:16:00,257.5404052734375,257.6099853515625,257.3699951171875,257.510009765625,0.0681818,0.4019
2021-04-05 17:18:00,257.4800109863281,257.739990234375,257.4549865722656,257.6700134277344,0.0681818,0.4019
2021-04-05 17:20:00,257.6199951171875,257.6499938964844,257.31610107421875,257.32000732421875,0.0681818,0.4019
2021-04-05 17:22:00,257.26580810546875,257.5498962402344,256.95050048828125,257.5249938964844,0.0681818,0.4019
2021-04-05 17:24:00,257.54998779296875,257.7900085449219,257.54998779296875,257.6400146484375,0.0681818,0.4019
2021-04-05 17:26:00,257.6141052246094,257.67498779296875,257.3399963378906,257.3399963378906,0.0681818,0.4019
2021-04-05 17:28:00,257.3599853515625,257.6199951171875,257.29998779296875,257.56500244140625,0.161111,0.8555
2021-04-05 17:30:00,257.55999755859375,257.67999267578125,257.44000244140625,257.5899963378906,0.161111,0.8555
2021-04-05 17:32:00,257.6099853515625,257.7569885253906,257.5801086425781,257.70001220703125,0.161111,0.8555
2021-04-05 17:34:00,257.70001220703125,257.7300109863281,257.5950012207031,257.6700134277344,0.161111,0.8555
2021-04-05 17:36:00,257.68499755859375,257.7300109863281,257.5,257.5799865722656,0.161111,0.8555
2021-04-05 17:38:00,257.54998779296875,257.63470458984375,257.2950134277344,257.3731994628906,0.161111,0.8555
2021-04-05 17:40:00,257.3800048828125,257.3999938964844,257.1700134277344,257.2063903808594,0.161111,0.8555
2021-04-05 17:42:00,257.239990234375,257.3500061035156,257.0244140625,257.0679931640625,0.161111,0.8555
2021-04-05 17:44:00,257.06500244140625,257.56988525390625,257.04998779296875,257.55999755859375,0.161111,0.8555
2021-04-05 17:46:00,257.489990234375,257.78509521484375,257.4800109863281,257.7698974609375,0.161111,0.8555
2021-04-05 17:48:00,257.7301025390625,257.8299865722656,257.5917053222656,257.7300109863281,0.161111,0.8555
2021-04-05 17:50:00,257.69000244140625,257.935791015625,257.69000244140625,257.8999938964844,0.161111,0.8555
2021-04-05 17:52:00,257.8800048828125,257.94989013671875,257.7300109863281,257.7900085449219,0.161111,0.8555
2021-04-05 17:54:00,257.8369140625,257.9700012207031,257.80010986328125,257.8800048828125,0.161111,0.8555
2021-04-05 17:56:00,257.82000732421875,257.95001220703125,257.79998779296875,257.8699951171875,0.161111,0.8555
2021-04-05 17:58:00,257.8599853515625,258.1700134277344,257.82000732421875,258.125,0.161111,0.8555
2021-04-05 18:00:00,258.125,258.25,257.9599914550781,258.0899963378906,0.161111,0.8555
2021-04-05 18:02:00,258.090087890625,258.1400146484375,257.97100830078125,257.99310302734375,0.161111,0.8555
2021-04-05 18:04:00,257.9649963378906,257.99481201171875,257.8299865722656,257.8399963378906,0.161111,0.8555
2021-04-05 18:06:00,257.8299865722656,257.8800048828125,257.60009765625,257.7587890625,0.161111,0.8555
2021-04-05 18:08:00,257.81170654296875,257.9700012207031,257.7101135253906,257.8599853515625,0.161111,0.8555
2021-04-05 18:10:00,257.8500061035156,258.0350036621094,257.70001220703125,257.96551513671875,0.161111,0.8555
2021-04-05 18:12:00,257.9599914550781,258.239990234375,257.9263916015625,258.1650085449219,0.161111,0.8555
2021-04-05 18:14:00,258.19549560546875,258.54998779296875,258.0899963378906,258.489990234375,0.161111,0.8555
2021-04-05 18:16:00,258.4700012207031,258.5379943847656,258.3399963378906,258.44000244140625,0.161111,0.8555
2021-04-05 18:18:00,258.3800048828125,258.6199951171875,258.3782958984375,258.5799865722656,0.161111,0.8555
