Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-15 19:26:00,157.17999267578125,157.24000549316406,157.13999938964844,157.1649932861328,-0.1,0.0
2021-04-15 19:28:00,157.14999389648438,157.14999389648438,157.11000061035156,157.1300048828125,-0.1,0.0
2021-04-15 19:30:00,157.16000366210938,157.1699981689453,157.1497039794922,157.1699981689453,-0.1,0.0
2021-04-15 19:32:00,157.1699981689453,157.19000244140625,157.16000366210938,157.16000366210938,-0.1,0.0
2021-04-15 19:34:00,157.17739868164062,157.2375030517578,157.17739868164062,157.19000244140625,-0.1,0.0
2021-04-15 19:36:00,157.1999969482422,157.25,157.1999969482422,157.22999572753906,-0.1,0.0
2021-04-15 19:38:00,157.24000549316406,157.2449951171875,157.21009826660156,157.2449951171875,-0.1,0.0
2021-04-15 19:40:00,157.2469940185547,157.27999877929688,157.2469940185547,157.27000427246094,-0.1,0.0
2021-04-15 19:42:00,157.25010681152344,157.27999877929688,157.25010681152344,157.27999877929688,-0.1,0.0
2021-04-15 19:44:00,157.3000030517578,157.35000610351562,157.2899932861328,157.35000610351562,-0.1,0.0
2021-04-15 19:46:00,157.3699951171875,157.41000366210938,157.36000061035156,157.39999389648438,-0.1,0.0
2021-04-15 19:48:00,157.39999389648438,157.4199981689453,157.38009643554688,157.39999389648438,-0.1,0.0
2021-04-15 19:50:00,157.38999938964844,157.38999938964844,157.3699951171875,157.3699951171875,-0.1,0.0
2021-04-15 19:52:00,157.37899780273438,157.39500427246094,157.33999633789062,157.34010314941406,-0.1,0.0
2021-04-15 19:54:00,157.36000061035156,157.36000061035156,157.20700073242188,157.27000427246094,-0.1,0.0
2021-04-15 19:56:00,157.2949981689453,157.33999633789062,157.1999969482422,157.3300018310547,-0.1,0.0
2021-04-15 19:58:00,157.2899932861328,157.42999267578125,157.1999969482422,157.41000366210938,-0.1,0.0
2021-04-16 13:30:00,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,0.0,0.0
2021-04-16 13:32:00,157.86000061035156,157.86000061035156,157.33999633789062,157.5,0.0,0.0
2021-04-16 13:34:00,157.69529724121094,157.69529724121094,157.5,157.5,0.0,0.0
2021-04-16 13:36:00,157.4199981689453,157.47000122070312,157.4199981689453,157.4199981689453,0.0,0.0
2021-04-16 13:40:00,157.50999450683594,157.50999450683594,157.3000030517578,157.3000030517578,0.0,0.0
2021-04-16 13:42:00,157.4093017578125,157.4600067138672,157.4093017578125,157.4600067138672,0.0,0.0
2021-04-16 13:46:00,157.3800048828125,157.4199981689453,157.3800048828125,157.4199981689453,0.0,0.0
2021-04-16 13:48:00,157.30999755859375,157.30999755859375,157.3000030517578,157.3000030517578,0.0,0.0
2021-04-16 13:50:00,157.41000366210938,157.41000366210938,157.2899932861328,157.36000061035156,0.0,0.0
2021-04-16 13:52:00,157.37989807128906,157.37989807128906,157.22999572753906,157.22999572753906,0.0,0.0
2021-04-16 13:54:00,157.22999572753906,157.30999755859375,157.10000610351562,157.30999755859375,0.0,0.0
2021-04-16 13:56:00,157.3199005126953,157.3199005126953,157.19200134277344,157.19200134277344,0.0,0.0
2021-04-16 13:58:00,157.27000427246094,157.27000427246094,157.22000122070312,157.27000427246094,0.0,0.0
2021-04-16 14:00:00,157.1999969482422,157.33999633789062,157.1999969482422,157.33999633789062,0.0,0.0
2021-04-16 14:02:00,157.35000610351562,157.4499969482422,157.2899932861328,157.2899932861328,0.0,0.0
2021-04-16 14:04:00,157.3800048828125,157.49000549316406,157.3800048828125,157.49000549316406,0.0,0.0
2021-04-16 14:06:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,0.0,0.0
2021-04-16 14:08:00,157.2899932861328,157.33999633789062,157.2899932861328,157.32000732421875,0.0,0.0
2021-04-16 14:12:00,157.41000366210938,157.4199981689453,157.3300018310547,157.3300018310547,0.0,0.0
2021-04-16 14:14:00,157.3699951171875,157.3699951171875,157.3000030517578,157.35000610351562,0.0,0.0
2021-04-16 14:16:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,0.0,0.0
2021-04-16 14:18:00,157.5399932861328,157.5399932861328,157.5,157.5,0.0,0.0
2021-04-16 14:20:00,157.47000122070312,157.49000549316406,157.4499969482422,157.47999572753906,0.0,0.0
2021-04-16 14:22:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,0.0,0.0
2021-04-16 14:24:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0.0,0.0
2021-04-16 14:30:00,157.40499877929688,157.40499877929688,157.3699951171875,157.3699951171875,0.0,0.0
2021-04-16 14:32:00,157.4600067138672,157.6199951171875,157.4600067138672,157.47000122070312,0.0,0.0
2021-04-16 14:34:00,157.44500732421875,157.5,157.44500732421875,157.5,0.0,0.0
2021-04-16 14:36:00,157.38999938964844,157.50999450683594,157.38999938964844,157.50999450683594,0.0,0.0
2021-04-16 14:38:00,157.4199981689453,157.55999755859375,157.4199981689453,157.55999755859375,0.0,0.0
2021-04-16 14:40:00,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0.0,0.0
2021-04-16 14:44:00,157.47999572753906,157.49000549316406,157.47000122070312,157.49000549316406,0.0,0.0
2021-04-16 14:46:00,157.47000122070312,157.51699829101562,157.4600067138672,157.47500610351562,0.0,0.0
2021-04-16 14:48:00,157.47999572753906,157.47999572753906,157.4499969482422,157.4499969482422,0.0,0.0
2021-04-16 14:50:00,157.3699951171875,157.3699951171875,157.33999633789062,157.36000061035156,0.0,-0.296
2021-04-16 14:52:00,157.17660522460938,157.17660522460938,157.16000366210938,157.16000366210938,0.0,-0.296
2021-04-16 14:56:00,157.1300048828125,157.25999450683594,157.1300048828125,157.25,0.0,-0.296
2021-04-16 14:58:00,157.30999755859375,157.3240966796875,157.30999755859375,157.3240966796875,0.0,-0.296
2021-04-16 15:00:00,157.3699951171875,157.3699951171875,157.24000549316406,157.24000549316406,0.0,0.0
2021-04-16 15:02:00,157.3148956298828,157.3148956298828,157.27999877929688,157.27999877929688,0.0,0.0
2021-04-16 15:04:00,157.24000549316406,157.2449951171875,157.17999267578125,157.2449951171875,0.0,0.0
2021-04-16 15:08:00,157.3300018310547,157.35000610351562,157.32000732421875,157.32000732421875,0.0,0.0
2021-04-16 15:12:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.0,0.0
2021-04-16 15:14:00,157.3800048828125,157.3800048828125,157.25,157.25,0.0,0.0
2021-04-16 15:16:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,0.0,0.0
2021-04-16 15:18:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0.0,0.0
2021-04-16 15:20:00,157.30499267578125,157.30499267578125,157.2100067138672,157.2100067138672,0.0,0.0
2021-04-16 15:22:00,157.22500610351562,157.22500610351562,157.1999969482422,157.1999969482422,0.0,0.0
2021-04-16 15:24:00,157.16000366210938,157.1999969482422,157.16000366210938,157.1999969482422,0.0,0.0
2021-04-16 15:26:00,157.19000244140625,157.22000122070312,157.19000244140625,157.22000122070312,0.0,0.0
2021-04-16 15:28:00,157.16000366210938,157.19000244140625,157.1300048828125,157.16000366210938,0.0,0.0
2021-04-16 15:30:00,157.1699981689453,157.1699981689453,157.1053009033203,157.1053009033203,0.0,0.0
2021-04-16 15:32:00,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0,0.0
2021-04-16 15:34:00,157.1300048828125,157.25999450683594,157.1300048828125,157.25999450683594,0.0,0.0
2021-04-16 15:36:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,0.0,0.0
2021-04-16 15:38:00,157.25,157.25660705566406,157.22000122070312,157.25660705566406,0.0,0.0
2021-04-16 15:40:00,157.22999572753906,157.24000549316406,157.22999572753906,157.24000549316406,0.0,0.0
2021-04-16 15:42:00,157.2050018310547,157.2050018310547,157.2050018310547,157.2050018310547,0.0,0.0
2021-04-16 15:44:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.0,0.0
2021-04-16 15:48:00,157.2100067138672,157.2100067138672,157.16000366210938,157.20790100097656,0.0,0.0
2021-04-16 15:50:00,157.16000366210938,157.1999969482422,157.16000366210938,157.1699981689453,0.0,0.0
2021-04-16 15:52:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.0,0.0
2021-04-16 15:54:00,157.1199951171875,157.17999267578125,157.1199951171875,157.17999267578125,0.0,0.0
2021-04-16 15:56:00,157.1300048828125,157.1300048828125,157.1199951171875,157.1199951171875,0.0,0.0
2021-04-16 15:58:00,157.1199951171875,157.1199951171875,157.11000061035156,157.11000061035156,0.0,0.0
2021-04-16 16:00:00,157.14999389648438,157.1999969482422,157.11000061035156,157.15499877929688,0.0,0.0
2021-04-16 16:02:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.0,0.0
2021-04-16 16:04:00,157.18820190429688,157.33200073242188,157.17999267578125,157.19500732421875,0.0,0.0
2021-04-16 16:06:00,157.27000427246094,157.3533935546875,157.27000427246094,157.3533935546875,-0.1,-0.2263
2021-04-16 16:08:00,157.27999877929688,157.33999633789062,157.27999877929688,157.2899932861328,-0.1,-0.2263
2021-04-16 16:14:00,157.28500366210938,157.28500366210938,157.27000427246094,157.27000427246094,-0.1,-0.2263
2021-04-16 16:16:00,157.24029541015625,157.27000427246094,157.24029541015625,157.27000427246094,-0.1,-0.2263
2021-04-16 16:18:00,157.27000427246094,157.35000610351562,157.27000427246094,157.27000427246094,-0.1,-0.2263
2021-04-16 16:24:00,157.27499389648438,157.27499389648438,157.27499389648438,157.27499389648438,-0.1,-0.2263
2021-04-16 16:26:00,157.27999877929688,157.30999755859375,157.17999267578125,157.17999267578125,-0.1,-0.2263
2021-04-16 16:28:00,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,-0.1,-0.2263
2021-04-16 16:30:00,157.17010498046875,157.23500061035156,157.17010498046875,157.23500061035156,-0.1,-0.2263
2021-04-16 16:34:00,157.23500061035156,157.2550048828125,157.22000122070312,157.22000122070312,-0.1,-0.2263
2021-04-16 16:36:00,157.26499938964844,157.41000366210938,157.26499938964844,157.41000366210938,-0.1,-0.2263
2021-04-16 16:40:00,157.35000610351562,157.35000610351562,157.33999633789062,157.33999633789062,-0.1,-0.2263
2021-04-16 16:42:00,157.410400390625,157.410400390625,157.36000061035156,157.36000061035156,-0.1,-0.2263
2021-04-16 16:44:00,157.4281005859375,157.4281005859375,157.3800048828125,157.3800048828125,-0.1,-0.2263
2021-04-16 16:50:00,157.3000030517578,157.3000030517578,157.25,157.25,-0.1,-0.2263
2021-04-16 16:52:00,157.1999969482422,157.218994140625,157.15379333496094,157.15379333496094,-0.1,-0.2263
2021-04-16 16:56:00,157.24000549316406,157.2449951171875,157.19000244140625,157.2449951171875,-0.1,-0.2263
2021-04-16 16:58:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,-0.1,-0.2263
2021-04-16 17:00:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,-0.1,-0.2263
2021-04-16 17:02:00,157.25999450683594,157.25999450683594,157.24000549316406,157.24000549316406,-0.1,-0.2263
2021-04-16 17:04:00,157.1999969482422,157.22500610351562,157.1999969482422,157.22500610351562,-0.1,-0.2263
2021-04-16 17:06:00,157.25999450683594,157.29110717773438,157.25999450683594,157.29110717773438,-0.1,-0.2263
2021-04-16 17:08:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,-0.1,-0.2263
2021-04-16 17:12:00,157.27999877929688,157.27999877929688,157.25,157.25,-0.1,-0.2263
2021-04-16 17:16:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,-0.1,-0.2263
2021-04-16 17:18:00,157.25,157.28500366210938,157.25,157.28500366210938,-0.1,-0.2263
2021-04-16 17:22:00,157.32000732421875,157.36900329589844,157.27999877929688,157.36900329589844,-0.1,-0.2263
2021-04-16 17:24:00,157.36000061035156,157.36000061035156,157.3249969482422,157.3249969482422,-0.1,-0.2263
2021-04-16 17:26:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,-0.1,-0.2263
2021-04-16 17:30:00,157.3300018310547,157.3300018310547,157.3000030517578,157.3000030517578,-0.1,-0.2263
2021-04-16 17:34:00,157.3144989013672,157.33999633789062,157.3144989013672,157.33999633789062,-0.1,-0.2263
2021-04-16 17:36:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,-0.1,-0.2263
2021-04-16 17:38:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,-0.1,-0.2263
2021-04-16 17:40:00,157.30999755859375,157.30999755859375,157.2899932861328,157.2899932861328,-0.1,-0.2263
2021-04-16 17:42:00,157.30999755859375,157.30999755859375,157.24000549316406,157.25,-0.1,-0.2263
2021-04-16 17:46:00,157.2100067138672,157.25,157.2100067138672,157.2100067138672,-0.1,-0.2263
2021-04-16 17:54:00,157.24000549316406,157.24000549316406,157.1909942626953,157.1909942626953,-0.1,-0.2263
2021-04-16 17:56:00,157.2799072265625,157.2799072265625,157.2799072265625,157.2799072265625,-0.1,-0.2263
2021-04-16 17:58:00,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,-0.1,-0.2263
2021-04-16 18:02:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0.0,0.0
2021-04-16 18:04:00,157.22500610351562,157.22500610351562,157.22500610351562,157.22500610351562,0.0,0.0
2021-04-16 18:06:00,157.22000122070312,157.22000122070312,157.19000244140625,157.19000244140625,0.0,0.0
2021-04-16 18:10:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0.0,0.0
2021-04-16 18:12:00,157.2899932861328,157.31500244140625,157.2899932861328,157.31500244140625,0.0,0.0
2021-04-16 18:14:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.0,0.0
2021-04-16 18:16:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.0,0.0
2021-04-16 18:20:00,157.36000061035156,157.38999938964844,157.36000061035156,157.38999938964844,0.0,0.0
2021-04-16 18:22:00,157.3800048828125,157.38999938964844,157.3800048828125,157.3800048828125,0.0,0.0
2021-04-16 18:24:00,157.36630249023438,157.36630249023438,157.36630249023438,157.36630249023438,0.0,0.0
2021-04-16 18:26:00,157.3936004638672,157.3936004638672,157.3936004638672,157.3936004638672,0.0,0.0
2021-04-16 18:28:00,157.39999389648438,157.39999389648438,157.3800048828125,157.3800048828125,0.0,0.0
2021-04-16 18:34:00,157.42999267578125,157.5,157.42999267578125,157.5,0.0,0.0
2021-04-16 18:36:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0.0,0.0
2021-04-16 18:40:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0.0,0.0
2021-04-16 18:48:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.0,0.0
2021-04-16 18:52:00,157.52999877929688,157.52999877929688,157.49000549316406,157.49000549316406,0.0,0.0
2021-04-16 18:54:00,157.5,157.5,157.5,157.5,0.0,0.0
2021-04-16 19:00:00,157.47979736328125,157.50999450683594,157.47979736328125,157.50999450683594,0.0,0.0
2021-04-16 19:02:00,157.52099609375,157.52099609375,157.5,157.5,0.0,0.0
2021-04-16 19:06:00,157.52999877929688,157.5399932861328,157.5,157.5,0.0,-0.296
2021-04-16 19:08:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,0.0,-0.296
2021-04-16 19:10:00,157.52000427246094,157.5500030517578,157.52000427246094,157.5500030517578,0.0,-0.296
2021-04-16 19:12:00,157.5449981689453,157.5449981689453,157.52000427246094,157.52000427246094,0.0,-0.296
2021-04-16 19:14:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0.0,-0.296
2021-04-16 19:16:00,157.64500427246094,157.66000366210938,157.60000610351562,157.60000610351562,0.0,-0.296
2021-04-16 19:18:00,157.64999389648438,157.64999389648438,157.5800018310547,157.5800018310547,0.0,-0.296
2021-04-16 19:20:00,157.6199951171875,157.6199951171875,157.5500030517578,157.58999633789062,0.0,-0.296
2021-04-16 19:22:00,157.5749969482422,157.5749969482422,157.52000427246094,157.53500366210938,0.0,-0.296
2021-04-16 19:24:00,157.5500030517578,157.55999755859375,157.5500030517578,157.55999755859375,0.0,-0.296
2021-04-16 19:26:00,157.5500030517578,157.5500030517578,157.50999450683594,157.5500030517578,0.0,-0.296
2021-04-16 19:28:00,157.52000427246094,157.5500030517578,157.44000244140625,157.44000244140625,0.0,-0.296
2021-04-16 19:30:00,157.44000244140625,157.5,157.44000244140625,157.47999572753906,0.0,-0.296
2021-04-16 19:32:00,157.49000549316406,157.49000549316406,157.4600067138672,157.4600067138672,0.0,-0.296
2021-04-16 19:34:00,157.50999450683594,157.50999450683594,157.4499969482422,157.4499969482422,0.0,-0.296
2021-04-16 19:36:00,157.48899841308594,157.57000732421875,157.48899841308594,157.57000732421875,0.0,-0.296
2021-04-16 19:38:00,157.60000610351562,157.60000610351562,157.57000732421875,157.57000732421875,0.0,-0.296
2021-04-16 19:40:00,157.63999938964844,157.63999938964844,157.60000610351562,157.60000610351562,0.0,-0.296
2021-04-16 19:42:00,157.5,157.50999450683594,157.48800659179688,157.50999450683594,0.0,-0.296
2021-04-16 19:44:00,157.52000427246094,157.59019470214844,157.49000549316406,157.5500030517578,0.0,-0.296
2021-04-16 19:46:00,157.47999572753906,157.52999877929688,157.47999572753906,157.5279998779297,0.0,-0.296
2021-04-16 19:48:00,157.5399932861328,157.58999633789062,157.5399932861328,157.57000732421875,0.0,-0.296
2021-04-16 19:50:00,157.58999633789062,157.6999969482422,157.58999633789062,157.6374053955078,0.0,-0.296
2021-04-16 19:52:00,157.64999389648438,157.66000366210938,157.58999633789062,157.61000061035156,0.0,-0.296
2021-04-16 19:54:00,157.5399932861328,157.55999755859375,157.45010375976562,157.5500030517578,0.0,-0.296
2021-04-16 19:56:00,157.63999938964844,157.63999938964844,157.55499267578125,157.63999938964844,0.0,-0.296
2021-04-16 19:58:00,157.61000061035156,157.61000061035156,157.49000549316406,157.57000732421875,0.0,-0.296
2021-04-19 13:30:00,157.9600067138672,157.97999572753906,157.875,157.875,0.0,-0.296
2021-04-19 13:32:00,157.875,157.875,157.64999389648438,157.69000244140625,0.0,-0.296
2021-04-19 13:34:00,157.57000732421875,157.74000549316406,157.47000122070312,157.47000122070312,0.0,-0.296
2021-04-19 13:36:00,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0.0,-0.296
2021-04-19 13:38:00,157.4062042236328,157.4062042236328,157.3699951171875,157.3699951171875,0.0,-0.296
2021-04-19 13:40:00,157.36659240722656,157.4167022705078,157.36659240722656,157.38009643554688,0.0,0.0
2021-04-19 13:42:00,157.42999267578125,157.42999267578125,157.27000427246094,157.36000061035156,0.0,0.0
2021-04-19 13:44:00,157.2899932861328,157.33999633789062,157.2899932861328,157.33999633789062,0.0,0.0
2021-04-19 13:46:00,157.25,157.25,157.25,157.25,0.0,0.0
2021-04-19 13:48:00,157.25970458984375,157.3000030517578,157.25,157.25999450683594,0.0,0.0
2021-04-19 13:50:00,157.32000732421875,157.3800048828125,157.07530212402344,157.2100067138672,0.0,0.0
2021-04-19 13:52:00,157.1699981689453,157.26499938964844,157.07809448242188,157.07809448242188,0.0,0.0
2021-04-19 13:54:00,157.09010314941406,157.19479370117188,157.09010314941406,157.14999389648438,0.0,0.0
2021-04-19 13:56:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,0.0,0.0
2021-04-19 13:58:00,157.2449951171875,157.30999755859375,157.2449951171875,157.3000030517578,0.0,0.0
2021-04-19 14:00:00,157.27999877929688,157.30999755859375,157.2100067138672,157.24000549316406,0.0,0.0
2021-04-19 14:02:00,157.3280029296875,157.3280029296875,157.1699981689453,157.19979858398438,0.0,0.0
2021-04-19 14:04:00,157.20799255371094,157.35499572753906,157.1999969482422,157.35499572753906,0.0,0.0
2021-04-19 14:06:00,157.1999969482422,157.3000030517578,157.1999969482422,157.3000030517578,0.0,0.0
2021-04-19 14:12:00,157.22999572753906,157.25999450683594,157.22000122070312,157.25999450683594,0.0,0.0
2021-04-19 14:14:00,157.36639404296875,157.36639404296875,157.36639404296875,157.36639404296875,0.0,0.0
2021-04-19 14:16:00,157.331298828125,157.3878936767578,157.2113037109375,157.2113037109375,0.0,0.0
2021-04-19 14:18:00,157.30870056152344,157.30870056152344,157.25999450683594,157.2949981689453,0.0,0.0
2021-04-19 14:20:00,157.3300018310547,157.4199981689453,157.3300018310547,157.4199981689453,0.0,0.0
2021-04-19 14:22:00,157.34500122070312,157.34500122070312,157.34500122070312,157.34500122070312,0.0,0.0
2021-04-19 14:24:00,157.33999633789062,157.40499877929688,157.27999877929688,157.40499877929688,0.15,0.0
2021-04-19 14:30:00,157.4199981689453,157.49000549316406,157.4199981689453,157.49000549316406,0.15,0.0
2021-04-19 14:32:00,157.5399932861328,157.55499267578125,157.50999450683594,157.55499267578125,0.15,0.0
2021-04-19 14:34:00,157.56500244140625,157.57000732421875,157.55999755859375,157.57000732421875,0.15,0.0
2021-04-19 14:40:00,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,0.15,0.0
2021-04-19 14:44:00,157.25999450683594,157.25999450683594,157.25,157.25,0.15,0.0
2021-04-19 14:46:00,157.2100067138672,157.2100067138672,157.11000061035156,157.11000061035156,0.15,0.0
2021-04-19 14:48:00,157.07000732421875,157.08999633789062,157.05999755859375,157.05999755859375,0.15,0.0
2021-04-19 14:50:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0.15,0.0
2021-04-19 14:56:00,157.11500549316406,157.14999389648438,157.11500549316406,157.14999389648438,0.15,0.0
2021-04-19 15:00:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0.0,0.0
2021-04-19 15:02:00,157.05499267578125,157.072998046875,157.0,157.0,0.0,0.0
2021-04-19 15:06:00,157.0,157.08999633789062,156.99000549316406,157.08999633789062,0.0,0.0
2021-04-19 15:08:00,157.0142059326172,157.0800018310547,157.0142059326172,157.0800018310547,0.0,0.0
2021-04-19 15:10:00,157.0,157.0,156.9600067138672,156.9600067138672,0.0,0.0
2021-04-19 15:12:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,0.0,0.0
2021-04-19 15:14:00,156.89100646972656,156.99000549316406,156.89100646972656,156.99000549316406,0.0,0.0
2021-04-19 15:16:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,0.0,0.0
2021-04-19 15:18:00,156.92999267578125,156.92999267578125,156.75,156.82000732421875,0.0,0.0
2021-04-19 15:20:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0.0,0.0
2021-04-19 15:22:00,156.8300018310547,156.86000061035156,156.77000427246094,156.77000427246094,0.0,0.0
2021-04-19 15:24:00,156.7899932861328,156.8300018310547,156.75,156.7899932861328,0.0,0.0
2021-04-19 15:26:00,156.82000732421875,156.91000366210938,156.82000732421875,156.91000366210938,0.0,0.0
2021-04-19 15:30:00,156.85000610351562,156.9499969482422,156.85000610351562,156.9499969482422,0.0,0.0
2021-04-19 15:32:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0.0,0.0
2021-04-19 15:34:00,156.9696044921875,156.9696044921875,156.9696044921875,156.9696044921875,0.0,0.0
2021-04-19 15:36:00,156.95159912109375,156.95159912109375,156.77000427246094,156.88800048828125,0.0,0.0
2021-04-19 15:38:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,0.0,0.0
2021-04-19 15:40:00,156.8350067138672,156.9600067138672,156.8350067138672,156.85000610351562,0.0,0.0
2021-04-19 15:42:00,156.80999755859375,156.80999755859375,156.52000427246094,156.52000427246094,0.0,0.0
2021-04-19 15:44:00,156.5,156.52000427246094,156.39999389648438,156.47000122070312,0.0,0.0
2021-04-19 15:46:00,156.55499267578125,156.55499267578125,156.55499267578125,156.55499267578125,0.0,0.0
2021-04-19 15:48:00,156.55999755859375,156.67999267578125,156.5399932861328,156.67999267578125,0.0,0.0
2021-04-19 15:50:00,156.77000427246094,156.7947998046875,156.77000427246094,156.7947998046875,0.0,0.0
2021-04-19 15:54:00,156.80499267578125,156.80499267578125,156.80499267578125,156.80499267578125,0.0,0.0
2021-04-19 15:56:00,156.74000549316406,156.74000549316406,156.66000366210938,156.66000366210938,0.0,0.0
2021-04-19 15:58:00,156.58140563964844,156.61000061035156,156.58140563964844,156.61000061035156,0.0,0.0
2021-04-19 16:00:00,156.67649841308594,156.72000122070312,156.60000610351562,156.72000122070312,0.0,0.0
2021-04-19 16:02:00,156.58999633789062,156.58999633789062,156.52000427246094,156.52000427246094,0.0,0.0
2021-04-19 16:04:00,156.52099609375,156.5500030517578,156.38999938964844,156.38999938964844,0.0,0.0
2021-04-19 16:06:00,156.375,156.44000244140625,156.375,156.44000244140625,0.0,0.0
2021-04-19 16:08:00,156.49989318847656,156.58999633789062,156.49000549316406,156.58999633789062,0.0,0.0
2021-04-19 16:10:00,156.57000732421875,156.61000061035156,156.55999755859375,156.61000061035156,0.0,0.0
2021-04-19 16:12:00,156.51499938964844,156.51499938964844,156.47999572753906,156.47999572753906,0.0,0.0
2021-04-19 16:16:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0.0,0.0
2021-04-19 16:20:00,156.52499389648438,156.66000366210938,156.52499389648438,156.65499877929688,0.0,0.0
2021-04-19 16:24:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0.0,0.0
2021-04-19 16:26:00,156.52000427246094,156.52000427246094,156.4268035888672,156.4268035888672,0.0,0.0
2021-04-19 16:28:00,156.3800048828125,156.42999267578125,156.25999450683594,156.38999938964844,0.193182,0.0
2021-04-19 16:30:00,156.2899932861328,156.2899932861328,156.14999389648438,156.14999389648438,0.193182,0.0
2021-04-19 16:32:00,156.19500732421875,156.1999969482422,156.06739807128906,156.06739807128906,0.193182,0.0
2021-04-19 16:34:00,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,0.193182,0.0
2021-04-19 16:36:00,156.0500030517578,156.11000061035156,156.0500030517578,156.11000061035156,0.0,0.0
2021-04-19 16:38:00,156.11000061035156,156.11000061035156,156.0800018310547,156.0800018310547,0.0,0.0
2021-04-19 16:40:00,156.10000610351562,156.10000610351562,155.97000122070312,155.97000122070312,0.0,0.0
2021-04-19 16:42:00,155.9600067138672,156.0399932861328,155.92999267578125,156.0399932861328,0.0,0.0
2021-04-19 16:44:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,0.0,0.0
2021-04-19 16:46:00,155.97999572753906,156.05999755859375,155.97000122070312,156.05999755859375,0.0,0.0
2021-04-19 16:48:00,156.1699981689453,156.2158966064453,156.1699981689453,156.2158966064453,0.0,0.0
2021-04-19 16:50:00,156.1300048828125,156.1999969482422,156.1300048828125,156.1999969482422,0.0,0.0
2021-04-19 16:52:00,156.1699981689453,156.1699981689453,156.10000610351562,156.10000610351562,0.0,0.0
2021-04-19 16:54:00,156.0500030517578,156.0500030517578,156.02000427246094,156.02000427246094,0.0,0.0
2021-04-19 16:58:00,156.1125030517578,156.1147003173828,156.1125030517578,156.1147003173828,0.1,-0.5423
2021-04-19 17:02:00,156.09500122070312,156.27999877929688,156.09500122070312,156.27999877929688,0.1,-0.5423
2021-04-19 17:04:00,156.1800994873047,156.2220001220703,156.17999267578125,156.17999267578125,0.1,-0.5423
2021-04-19 17:06:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,0.1,-0.5423
2021-04-19 17:10:00,156.0050048828125,156.05999755859375,156.0050048828125,156.05999755859375,0.1,-0.5423
2021-04-19 17:12:00,156.1199951171875,156.1199951171875,156.08999633789062,156.08999633789062,0.1,-0.5423
