Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-18 18:55:00,158.03089904785156,158.1300048828125,157.97999572753906,158.02000427246094,0.15570305882352942,0.08869411764705884
2021-03-18 19:00:00,158.02999877929688,158.08999633789062,157.9499969482422,157.9499969482422,0.15570305882352942,0.08869411764705884
2021-03-18 19:05:00,157.9949951171875,158.12899780273438,157.85000610351562,158.12899780273438,0.15570305882352942,0.08869411764705884
2021-03-18 19:10:00,158.0500030517578,158.1300048828125,157.9499969482422,158.00999450683594,0.15570305882352942,0.08869411764705884
2021-03-18 19:15:00,157.99000549316406,158.02000427246094,157.9199981689453,157.9199981689453,0.15570305882352942,0.08869411764705884
2021-03-18 19:20:00,157.91000366210938,157.93499755859375,157.72000122070312,157.7996063232422,0.15570305882352942,0.08869411764705884
2021-03-18 19:25:00,157.75,157.88999938964844,157.72999572753906,157.75,0.15570305882352942,0.08869411764705884
2021-03-18 19:30:00,157.80499267578125,157.80499267578125,157.53160095214844,157.61000061035156,0.15570305882352942,0.08869411764705884
2021-03-18 19:35:00,157.61000061035156,157.66000366210938,157.5800018310547,157.60000610351562,0.15570305882352942,0.08869411764705884
2021-03-18 19:40:00,157.60000610351562,157.61500549316406,157.3800048828125,157.41000366210938,0.15570305882352942,0.08869411764705884
2021-03-18 19:45:00,157.41000366210938,157.47999572753906,157.10000610351562,157.1280059814453,0.15570305882352942,0.08869411764705884
2021-03-18 19:50:00,157.1999969482422,157.41000366210938,157.0,157.3300018310547,0.15570305882352942,0.08869411764705884
2021-03-18 19:55:00,157.3300018310547,157.9499969482422,157.2949981689453,157.72000122070312,0.15570305882352942,0.08869411764705884
2021-03-19 13:30:00,158.7100067138672,158.8699951171875,158.0,158.22999572753906,-0.019963483333333327,0.09458571428571429
2021-03-19 13:35:00,158.10000610351562,158.44000244140625,157.80999755859375,157.83999633789062,-0.014818592592592593,0.11665185185185184
2021-03-19 13:40:00,157.72000122070312,157.77000427246094,157.11000061035156,157.72999572753906,0.019358307692307706,0.049699999999999994
2021-03-19 13:45:00,157.6699981689453,157.83999633789062,157.16000366210938,157.3000030517578,-0.029185818181818177,0.030954545454545457
2021-03-19 13:50:00,157.44000244140625,157.89999389648438,157.4199981689453,157.89999389648438,0.08422128837209303,0.1591279069767442
2021-03-19 13:55:00,157.7449951171875,158.1300048828125,157.70509338378906,157.77000427246094,-0.02043426428571429,0.15312142857142857
2021-03-19 14:00:00,158.027099609375,158.027099609375,157.6199951171875,157.66000366210938,0.15005260869565218,0.17635
2021-03-19 14:05:00,157.66580200195312,157.72300720214844,157.44650268554688,157.7100067138672,-0.0022044481481481425,0.1766888888888889
2021-03-19 14:10:00,157.66000366210938,157.789794921875,157.60000610351562,157.6999969482422,0.10775638461538461,0.16103076923076923
2021-03-19 14:15:00,157.94500732421875,158.1999969482422,157.74000549316406,157.9199981689453,-0.03344074230769231,0.0776576923076923
2021-03-19 14:20:00,158.0399932861328,158.27999877929688,158.02999877929688,158.24729919433594,-0.059783910714285717,-0.1239357142857143
2021-03-19 14:25:00,158.08999633789062,158.25999450683594,158.0,158.0,-0.0562884,0.0499407407407407
2021-03-19 14:30:00,158.0,158.0399932861328,157.5,157.7100067138672,-0.006321332653061226,0.1529612244897959
2021-03-19 14:35:00,157.72000122070312,157.72000122070312,157.53280639648438,157.7100067138672,0.0475969268292683,0.08826585365853659
2021-03-19 14:40:00,157.85000610351562,158.00999450683594,157.82000732421875,158.00999450683594,-0.03603127352941177,-0.012000000000000004
2021-03-19 14:45:00,158.05999755859375,158.14999389648438,158.05999755859375,158.0760040283203,-0.003619493939393943,0.1323
2021-03-19 14:50:00,158.17999267578125,158.4199981689453,158.17999267578125,158.3350067138672,0.06406635135135134,0.13414054054054056
2021-03-19 14:55:00,158.3699951171875,158.41000366210938,158.1699981689453,158.41000366210938,-0.029972585365853666,-0.03260975609756099
2021-03-19 15:00:00,158.3300018310547,158.44000244140625,158.27479553222656,158.3300018310547,-0.0009800072727272735,0.2579418181818182
2021-03-19 15:05:00,158.3000030517578,158.32000732421875,158.1199951171875,158.18499755859375,-0.09980594897959183,0.28717142857142863
2021-03-19 15:10:00,158.10000610351562,158.11000061035156,157.8699951171875,157.8699951171875,-0.08725613255813952,0.17950232558139537
2021-03-19 15:15:00,157.97000122070312,158.08999633789062,157.91000366210938,158.08990478515625,-0.05012223333333332,0.2020722222222222
2021-03-19 15:20:00,158.0500030517578,158.0500030517578,157.77999877929688,157.77999877929688,-0.04318720322580646,0.23289354838709678
2021-03-19 15:25:00,157.6199951171875,157.6300048828125,157.47000122070312,157.52999877929688,0.022460142857142866,0.19941785714285715
2021-03-19 15:30:00,157.50999450683594,157.72000122070312,157.36000061035156,157.72000122070312,-0.06551507999999999,0.39040400000000003
2021-03-19 15:35:00,157.72999572753906,157.8800048828125,157.6999969482422,157.6999969482422,0.12022150666666667,0.020456666666666665
2021-03-19 15:40:00,157.77000427246094,157.80999755859375,157.7100067138672,157.7100067138672,0.05817220000000001,-0.10389111111111113
2021-03-19 15:45:00,157.66009521484375,157.9199981689453,157.66009521484375,157.9199981689453,0.05944272881355933,-0.11017966101694919
2021-03-19 15:50:00,157.86000061035156,157.9199981689453,157.86000061035156,157.88999938964844,0.11407833035714285,-0.1566660714285715
2021-03-19 15:55:00,158.0,158.00999450683594,157.80999755859375,157.80999755859375,0.10117408787878789,-0.17165151515151525
2021-03-19 16:00:00,157.86900329589844,158.08999633789062,157.8000030517578,158.08999633789062,0.1231304012820513,-0.027911538461538463
2021-03-19 16:05:00,157.9600067138672,157.9600067138672,157.82000732421875,157.82000732421875,0.06449518596491229,-0.09885438596491228
2021-03-19 16:10:00,157.74000549316406,157.74000549316406,157.66000366210938,157.72740173339844,0.16880695633802817,-0.10118591549295777
2021-03-19 16:15:00,157.75999450683594,157.9499969482422,157.75999450683594,157.9499969482422,0.05517065,-0.19920000000000007
2021-03-19 16:20:00,158.0,158.1300048828125,158.0,158.05999755859375,0.11230896545454545,-0.10243636363636369
2021-03-19 16:25:00,158.0800018310547,158.22999572753906,158.0800018310547,158.1699981689453,0.14326841891891892,-0.14254189189189193
2021-03-19 16:30:00,158.22000122070312,158.27000427246094,158.05999755859375,158.08999633789062,0.09235363773584905,-0.10898867924528302
2021-03-19 16:35:00,158.02000427246094,158.08999633789062,157.92999267578125,157.97999572753906,0.08924641785714285,-0.08841904761904763
2021-03-19 16:40:00,158.00999450683594,158.27999877929688,158.00999450683594,158.25,0.0947428481012658,-0.04821265822784811
2021-03-19 16:45:00,158.27000427246094,158.36000061035156,158.22000122070312,158.30999755859375,0.07451253478260869,-0.13671739130434785
2021-03-19 16:50:00,158.3300018310547,158.3300018310547,158.08999633789062,158.1999969482422,0.09345838928571427,-0.12927678571428572
2021-03-19 16:55:00,158.25,158.36000061035156,158.25,158.27000427246094,0.11918112857142858,0.030304285714285704
2021-03-19 17:00:00,158.3448028564453,158.3448028564453,158.1699981689453,158.1699981689453,0.10227042948717949,0.0077076923076923156
2021-03-19 17:05:00,158.1300048828125,158.28460693359375,158.1300048828125,158.18499755859375,0.04252440000000001,-0.03657358490566038
2021-03-19 17:10:00,158.27999877929688,158.3800048828125,158.23500061035156,158.3800048828125,0.07818060327868852,-0.09143770491803278
2021-03-19 17:15:00,158.27000427246094,158.2899932861328,158.14999389648438,158.14999389648438,0.08339384615384615,-0.1086169230769231
2021-03-19 17:20:00,158.14500427246094,158.25999450683594,158.14500427246094,158.21620178222656,0.08729779791666668,-0.17411458333333332
2021-03-19 17:25:00,158.25,158.4199981689453,158.1999969482422,158.36000061035156,0.060580106122448976,-0.012442857142857146
2021-03-19 17:30:00,158.36000061035156,158.36000061035156,158.13999938964844,158.22999572753906,0.10711229199999998,-0.02442
2021-03-19 17:35:00,158.24000549316406,158.4199981689453,158.22999572753906,158.4199981689453,0.10260739790697672,-0.05574651162790699
2021-03-19 17:40:00,158.3300018310547,158.36000061035156,158.27000427246094,158.2899932861328,0.12764394333333332,0.1592316666666667
2021-03-19 17:45:00,158.30999755859375,158.33999633789062,158.25999450683594,158.32000732421875,0.09292506818181817,-0.14295227272727276
2021-03-19 17:50:00,158.3800048828125,158.3800048828125,158.27999877929688,158.27999877929688,0.10003080425531914,-0.11649148936170213
2021-03-19 17:55:00,158.27000427246094,158.38999938964844,158.2100067138672,158.38999938964844,0.124380975,-0.13875500000000002
2021-03-19 18:00:00,158.39999389648438,158.47999572753906,158.36000061035156,158.4149932861328,0.14109082127659572,-0.12496595744680851
2021-03-19 18:05:00,158.39999389648438,158.39999389648438,158.3699951171875,158.3699951171875,0.13801275714285716,-0.06094693877551023
2021-03-19 18:10:00,158.34100341796875,158.36000061035156,158.2899932861328,158.2899932861328,0.0874998525,-0.102635
2021-03-19 18:15:00,158.3800048828125,158.44000244140625,158.3300018310547,158.3300018310547,0.07340136842105265,-0.19151315789473686
2021-03-19 18:20:00,158.25,158.32000732421875,158.25,158.31500244140625,0.10611346511627906,-0.2223488372093024
2021-03-19 18:30:00,158.36000061035156,158.41000366210938,158.34010314941406,158.3699951171875,0.14153843043478256,-0.1130391304347826
2021-03-19 18:35:00,158.4311065673828,158.5,158.38999938964844,158.44000244140625,0.14859518139534883,-0.08202093023255815
2021-03-19 18:40:00,158.42739868164062,158.5,158.24000549316406,158.25,0.10294486052631578,-0.11343684210526316
2021-03-19 18:45:00,158.2899932861328,158.38999938964844,158.2899932861328,158.35000610351562,0.11751750175438595,-0.13507719298245616
2021-03-19 18:50:00,158.36000061035156,158.39999389648438,158.30999755859375,158.30999755859375,0.08305660227272728,-0.15272500000000006
2021-03-19 18:55:00,158.3000030517578,158.44000244140625,158.3000030517578,158.35000610351562,0.08590566944444446,-0.0845611111111111
2021-03-19 19:00:00,158.35000610351562,158.4199981689453,158.27999877929688,158.30999755859375,0.17712226444444445,0.018031111111111112
2021-03-19 19:05:00,158.33999633789062,158.4499969482422,158.33999633789062,158.40780639648438,0.07069228653846155,-0.07853076923076924
2021-03-19 19:10:00,158.38999938964844,158.44000244140625,158.36000061035156,158.39500427246094,0.0099077203125,0.005529687499999999
2021-03-19 19:15:00,158.38999938964844,158.39500427246094,158.30999755859375,158.35000610351562,0.11538481320754716,-0.05998301886792454
2021-03-19 19:20:00,158.3800048828125,158.5800018310547,158.3800048828125,158.44000244140625,0.15646544897959183,0.10217551020408162
2021-03-19 19:25:00,158.4600067138672,158.7100067138672,158.4600067138672,158.67999267578125,0.10265803448275863,-0.08862758620689658
2021-03-19 19:30:00,158.69000244140625,158.74000549316406,158.60000610351562,158.71499633789062,0.13198049512195123,-0.014536585365853671
2021-03-19 19:35:00,158.75,158.82000732421875,158.69000244140625,158.71499633789062,0.11926690000000001,-0.02104687500000001
2021-03-19 19:40:00,158.74000549316406,158.80999755859375,158.72999572753906,158.72999572753906,0.07864746216216217,-0.06826486486486488
2021-03-19 19:45:00,158.75999450683594,158.80999755859375,158.643798828125,158.69000244140625,0.1400557536585366,0.004590243902439025
2021-03-19 19:50:00,158.6300048828125,158.72000122070312,158.49850463867188,158.57000732421875,0.12726318064516132,0.057948387096774134
2021-03-19 19:55:00,158.58999633789062,158.66000366210938,158.41000366210938,158.66000366210938,0.0737613375,-0.09681875
2021-03-22 13:30:00,155.1999969482422,155.1999969482422,154.2200927734375,154.4199981689453,0.16050291379310344,0.2350551724137931
2021-03-22 13:35:00,154.35000610351562,154.75,154.1999969482422,154.75,0.06483085652173913,0.15400869565217393
2021-03-22 13:40:00,154.58999633789062,154.58999633789062,154.19000244140625,154.26499938964844,0.13175563333333332,0.06211666666666667
2021-03-22 13:45:00,154.35000610351562,154.57000732421875,154.23500061035156,154.57000732421875,0.16382257666666666,0.06371666666666669
2021-03-22 13:50:00,154.4600067138672,154.99000549316406,154.4499969482422,154.99000549316406,0.135536128,0.165804
2021-03-22 13:55:00,154.80999755859375,154.85800170898438,154.66220092773438,154.7550048828125,0.12329068235294119,0.24398529411764708
2021-03-22 14:00:00,154.86000061035156,154.86000061035156,154.5,154.5,0.20604365000000002,0.008099999999999987
2021-03-22 14:05:00,154.50999450683594,154.63999938964844,154.5,154.5500030517578,0.12319313703703703,0.10095185185185185
2021-03-22 14:10:00,154.61000061035156,154.7100067138672,154.61000061035156,154.66000366210938,0.15499313636363637,0.16732727272727274
2021-03-22 14:15:00,154.6999969482422,154.6999969482422,154.52499389648438,154.60000610351562,0.19009386956521734,0.1484086956521739
2021-03-22 14:20:00,154.625,154.67999267578125,154.52999877929688,154.66690063476562,0.206818125,0.20676875
2021-03-22 14:25:00,154.6938934326172,154.6938934326172,154.37010192871094,154.5399932861328,0.07783214799999999,0.226408
2021-03-22 14:30:00,154.47999572753906,154.80999755859375,154.47999572753906,154.80999755859375,0.19545558064516133,0.16191290322580643
2021-03-22 14:35:00,154.77000427246094,154.8000030517578,154.66000366210938,154.66000366210938,0.051737718749999995,-0.010950000000000003
2021-03-22 14:40:00,154.75,154.83999633789062,154.6999969482422,154.77000427246094,0.11002509230769233,0.07910000000000002
2021-03-22 14:45:00,154.9600067138672,155.0800018310547,154.82009887695312,155.0800018310547,0.23800696470588237,0.1834529411764706
2021-03-22 14:50:00,155.08999633789062,155.08999633789062,155.00999450683594,155.00999450683594,0.13594721739130436,-0.037752173913043474
2021-03-22 14:55:00,154.91000366210938,154.92999267578125,154.82000732421875,154.9199981689453,0.18737561764705885,0.1486029411764706
2021-03-22 15:00:00,154.8800048828125,154.91000366210938,154.87379455566406,154.91000366210938,0.1362216840909091,0.07675
2021-03-22 15:05:00,154.81500244140625,154.92999267578125,154.81500244140625,154.91380310058594,0.15587112173913045,0.22247391304347827
2021-03-22 15:10:00,154.8878936767578,154.9199981689453,154.7321014404297,154.75,0.07628419393939392,-0.1275848484848485
2021-03-22 15:15:00,154.8000030517578,154.8000030517578,154.69000244140625,154.7550048828125,0.1492234375,-0.05694375
2021-03-22 15:20:00,154.77999877929688,154.82000732421875,154.69500732421875,154.69500732421875,0.07950084242424242,0.27848484848484845
2021-03-22 15:25:00,154.7209930419922,154.7209930419922,154.5,154.5,0.10976612424242424,0.3268121212121212
2021-03-22 15:30:00,154.5872039794922,154.75999450683594,154.5872039794922,154.63999938964844,0.129582078125,0.262753125
2021-03-22 15:35:00,154.6199951171875,154.6999053955078,154.6199951171875,154.66000366210938,0.14669595,0.3095068181818182
2021-03-22 15:40:00,154.66000366210938,154.67999267578125,154.6300048828125,154.6300048828125,0.08572596578947368,0.1195157894736842
2021-03-22 15:45:00,154.6300048828125,154.63999938964844,154.5399932861328,154.61000061035156,0.16822751282051285,0.2066794871794872
2021-03-22 15:50:00,154.58999633789062,154.63999938964844,154.5500030517578,154.63999938964844,0.14350282200000003,0.09592400000000004
2021-03-22 15:55:00,154.63999938964844,154.63999938964844,154.60000610351562,154.63999938964844,0.16874992500000002,0.2699749999999999
2021-03-22 16:00:00,154.60000610351562,154.63999938964844,154.5800018310547,154.5850067138672,0.17477408928571428,0.2756785714285714
2021-03-22 16:05:00,154.5500030517578,154.5800018310547,154.5399932861328,154.5399932861328,0.09523705476190476,0.32868809523809517
2021-03-22 16:10:00,154.5709991455078,154.63999938964844,154.57000732421875,154.57000732421875,0.1398024827586207,0.22357241379310341
2021-03-22 16:15:00,154.59800720214844,154.6168975830078,154.5500030517578,154.6168975830078,0.15155500000000002,0.30534347826086955
2021-03-22 16:20:00,154.61000061035156,154.63999938964844,154.5800018310547,154.6309051513672,0.076785,0.19191739130434785
2021-03-22 16:25:00,154.60000610351562,154.85000610351562,154.57000732421875,154.7100067138672,0.18802861290322584,0.2746290322580645
2021-03-22 16:30:00,154.63999938964844,154.64500427246094,154.55499267578125,154.60000610351562,0.27183567586206897,0.30550689655172414
2021-03-22 16:35:00,154.60000610351562,154.6300048828125,154.5800018310547,154.60000610351562,0.09636491034482758,0.27881034482758627
2021-03-22 16:40:00,154.5800018310547,154.63999938964844,154.52999877929688,154.61000061035156,0.10238994000000001,0.26777142857142855
2021-03-22 16:45:00,154.61000061035156,154.63999938964844,154.5800018310547,154.6300048828125,0.06791565151515153,0.29415757575757573
2021-03-22 16:50:00,154.6199951171875,154.63999938964844,154.5800018310547,154.5800018310547,0.21237718387096774,0.3348258064516129
2021-03-22 16:55:00,154.5399932861328,154.6199951171875,154.5399932861328,154.6199951171875,0.13845021219512196,0.18695365853658535
2021-03-22 17:00:00,154.62989807128906,154.63999938964844,154.5399932861328,154.5399932861328,0.25110083411764705,0.2560835294117647
2021-03-22 17:05:00,154.52000427246094,154.5800018310547,154.52000427246094,154.5399932861328,0.22798802857142858,0.17264761904761905
2021-03-22 17:10:00,154.57000732421875,154.63999938964844,154.55999755859375,154.63999938964844,0.19638183305555557,0.20568888888888892
2021-03-22 17:15:00,154.63999938964844,154.63999938964844,154.5500030517578,154.55999755859375,0.1979164476190476,0.18799047619047618
2021-03-22 17:20:00,154.57000732421875,154.6699981689453,154.57000732421875,154.6300048828125,0.15216486785714284,0.1260214285714286
2021-03-22 17:25:00,154.625,154.62660217285156,154.5749969482422,154.62660217285156,0.13532201379310344,0.19226206896551729
2021-03-22 17:30:00,154.62770080566406,154.63999938964844,154.60740661621094,154.63999938964844,0.16700252162162163,0.15811081081081083
2021-03-22 17:35:00,154.58999633789062,154.6300048828125,154.5800018310547,154.6199951171875,0.1619848366666667,0.28023000000000003
2021-03-22 17:40:00,154.61000061035156,154.61000061035156,154.51499938964844,154.55999755859375,0.19342685199999998,0.33264800000000005
2021-03-22 17:45:00,154.55999755859375,154.63999938964844,154.55999755859375,154.60000610351562,0.11274649047619047,0.24457142857142858
2021-03-22 17:50:00,154.60000610351562,154.60000610351562,154.52000427246094,154.52000427246094,0.1624355789473684,0.08319999999999998
2021-03-22 17:55:00,154.5500030517578,154.57000732421875,154.47999572753906,154.50999450683594,0.13627409642857144,0.15304642857142858
2021-03-22 18:00:00,154.52999877929688,154.60000610351562,154.52999877929688,154.5399932861328,0.10226503722222224,0.08500277777777777
2021-03-22 18:05:00,154.4600067138672,154.58999633789062,154.4600067138672,154.58999633789062,0.15021270869565218,0.15396521739130437
2021-03-22 18:10:00,154.6300048828125,154.6300048828125,154.5500030517578,154.60000610351562,0.04494220000000001,0.10732083333333335
2021-03-22 18:15:00,154.57000732421875,154.61990356445312,154.52999877929688,154.61990356445312,0.2204518388888889,0.29613888888888895
2021-03-22 18:20:00,154.60000610351562,154.6199951171875,154.5500030517578,154.57000732421875,0.022521905263157897,-0.09765789473684211
2021-03-22 18:25:00,154.55999755859375,154.69000244140625,154.55999755859375,154.6300048828125,0.10531044482758622,0.05041379310344828
2021-03-22 18:30:00,154.6300048828125,154.72999572753906,154.6300048828125,154.6804962158203,0.1684007826086957,0.01771739130434782
2021-03-22 18:35:00,154.67999267578125,154.7097930908203,154.6300048828125,154.6300048828125,0.18820386666666666,-0.04440833333333333
2021-03-22 18:40:00,154.6300048828125,154.72000122070312,154.4499969482422,154.4499969482422,0.14565073461538464,0.15333076923076921
2021-03-22 18:45:00,154.47000122070312,154.63999938964844,154.47000122070312,154.63999938964844,0.09427535714285713,0.16284285714285715
2021-03-22 18:50:00,154.59500122070312,154.59500122070312,154.49000549316406,154.52000427246094,0.14360404736842106,0.30949473684210527
2021-03-22 18:55:00,154.5290069580078,154.52999877929688,154.4499969482422,154.5,0.0812835375,0.08264999999999999
2021-03-22 19:00:00,154.52999877929688,154.6199951171875,154.52499389648438,154.60000610351562,0.09539617352941177,0.21997647058823536
2021-03-22 19:05:00,154.58709716796875,154.58709716796875,154.52000427246094,154.5500030517578,0.20904728571428574,0.18795238095238095
2021-03-22 19:10:00,154.52000427246094,154.5800018310547,154.52000427246094,154.52000427246094,0.05331537727272728,0.1734590909090909
2021-03-22 19:15:00,154.5500030517578,154.55999755859375,154.447998046875,154.4499969482422,0.157759465,0.22567500000000001
2021-03-22 19:20:00,154.4600067138672,154.5399932861328,154.4199981689453,154.47999572753906,0.059577347058823525,0.2550941176470588
2021-03-22 19:25:00,154.49000549316406,154.5,154.42999267578125,154.42999267578125,0.24323592857142856,0.24119285714285715
2021-03-22 19:30:00,154.44000244140625,154.5,154.43499755859375,154.47999572753906,0.17743579199999998,0.10710399999999996
2021-03-22 19:35:00,154.46499633789062,154.52999877929688,154.4499969482422,154.52999877929688,0.18102658846153846,0.2001769230769231
2021-03-22 19:40:00,154.5,154.52999877929688,154.42999267578125,154.4499969482422,0.2393940703703704,0.2246814814814815
2021-03-22 19:45:00,154.47000122070312,154.5,154.43670654296875,154.4499969482422,0.25230314374999996,0.07049062499999999
2021-03-22 19:50:00,154.4550018310547,154.56500244140625,154.41000366210938,154.50999450683594,0.29141338904761904,0.0660547619047619
2021-03-22 19:55:00,154.52999877929688,154.60000610351562,154.3699951171875,154.4499969482422,0.28272728571428574,-0.004132142857142854
2021-03-23 13:30:00,153.0500030517578,153.08999633789062,152.14999389648438,152.39999389648438,0.027437294444444444,0.19166944444444445
2021-03-23 13:35:00,152.27999877929688,152.60000610351562,152.2100067138672,152.24000549316406,0.17689628484848488,0.14480303030303032
2021-03-23 13:40:00,152.1999969482422,152.1999969482422,151.77000427246094,151.8000030517578,0.08757074583333331,0.17161666666666667
2021-03-23 13:45:00,151.77999877929688,151.86000061035156,151.4199981689453,151.4199981689453,0.15131248,0.25855999999999996
2021-03-23 13:50:00,151.39999389648438,151.51499938964844,151.2100067138672,151.2899932861328,0.12467808571428571,0.2278785714285714
2021-03-23 13:55:00,151.4199981689453,151.69000244140625,151.36000061035156,151.4499969482422,0.15276556,0.30985000000000007
2021-03-23 14:00:00,151.49000549316406,152.08999633789062,151.49000549316406,151.9199981689453,0.1659137673076923,0.17932307692307692
2021-03-23 14:05:00,151.80999755859375,151.86000061035156,151.7899932861328,151.86000061035156,0.14684403599999998,0.14935600000000002
2021-03-23 14:10:00,151.75999450683594,151.8000030517578,151.67999267578125,151.67999267578125,0.15559208333333333,0.2636916666666667
2021-03-23 14:15:00,151.69000244140625,151.8300018310547,151.69000244140625,151.81500244140625,0.20096241666666667,0.32137083333333333
2021-03-23 14:20:00,151.83999633789062,151.85000610351562,151.72999572753906,151.77000427246094,0.1811331606060606,0.3799939393939395
2021-03-23 14:25:00,151.82000732421875,151.91000366210938,151.82000732421875,151.89999389648438,0.21168377894736845,0.35602631578947375
2021-03-23 14:30:00,151.82000732421875,151.91000366210938,151.6699981689453,151.6699981689453,0.1271743888888889,0.2022311111111111
2021-03-23 14:35:00,151.6300048828125,151.66000366210938,151.50999450683594,151.58999633789062,0.22907602631578952,0.31594473684210533
2021-03-23 14:40:00,151.66000366210938,151.7899932861328,151.64999389648438,151.67999267578125,0.28419297021276596,0.3356914893617022
2021-03-23 14:45:00,151.6699981689453,151.7899932861328,151.64999389648438,151.7899932861328,0.11448594166666666,0.19713333333333335
2021-03-23 14:50:00,151.74000549316406,151.94000244140625,151.72999572753906,151.94000244140625,0.12497864285714286,0.1604095238095238
2021-03-23 14:55:00,152.11000061035156,152.11000061035156,151.97000122070312,152.05999755859375,0.15455942909090908,0.2590145454545455
2021-03-23 15:00:00,152.10000610351562,152.1199951171875,151.99000549316406,152.0850067138672,0.1605867875,0.22649375000000002
2021-03-23 15:05:00,152.13999938964844,152.25,152.13999938964844,152.13999938964844,0.11272494146341461,0.07949512195121951
2021-03-23 15:10:00,152.22000122070312,152.30999755859375,152.22000122070312,152.30999755859375,0.15499632352941178,0.2390235294117648
2021-03-23 15:15:00,152.25,152.3699951171875,152.22999572753906,152.35000610351562,0.17324058809523807,0.07701190476190477
2021-03-23 15:20:00,152.3800048828125,152.44000244140625,152.35000610351562,152.36000061035156,0.14287692195121954,0.09659756097560979
2021-03-23 15:25:00,152.44000244140625,152.47999572753906,152.41000366210938,152.41000366210938,0.08372916571428572,0.03426571428571429
2021-03-23 15:30:00,152.41000366210938,152.49000549316406,152.38499450683594,152.38499450683594,0.08217463600000001,0.08956000000000001
2021-03-23 15:35:00,152.35000610351562,152.4499969482422,152.35000610351562,152.39999389648438,0.03622531935483873,0.12645483870967744
2021-03-23 15:40:00,152.34500122070312,152.3800048828125,152.2550048828125,152.27000427246094,0.11871453823529411,0.23229705882352944
2021-03-23 15:45:00,152.27499389648438,152.30999755859375,152.25,152.25999450683594,0.18220796176470588,0.1412323529411765
2021-03-23 15:50:00,152.24000549316406,152.25,152.19000244140625,152.22000122070312,0.15470484583333333,0.0381
2021-03-23 15:55:00,152.25999450683594,152.44400024414062,152.25999450683594,152.42359924316406,0.159249545,0.13094
2021-03-23 16:00:00,152.4600067138672,152.5,152.3000030517578,152.3000030517578,0.12444200444444446,0.1996377777777778
2021-03-23 16:05:00,152.2899932861328,152.2899932861328,152.08999633789062,152.22000122070312,0.10718422250000001,0.09632500000000001
2021-03-23 16:10:00,152.19000244140625,152.26109313964844,152.17999267578125,152.25,0.03440012333333333,-0.10124333333333334
2021-03-23 16:15:00,152.25999450683594,152.4499969482422,152.22000122070312,152.38999938964844,0.1494899,0.21178799999999998
2021-03-23 16:20:00,152.36000061035156,152.36000061035156,152.35000610351562,152.35000610351562,0.12775076000000002,0.21896499999999994
2021-03-23 16:25:00,152.42999267578125,152.42999267578125,152.25999450683594,152.25999450683594,0.05774897777777778,0.08993611111111112
2021-03-23 16:30:00,152.24000549316406,152.24000549316406,152.13999938964844,152.13999938964844,0.11630712121212122,0.1966787878787879
2021-03-23 16:35:00,152.19000244140625,152.1999969482422,152.16000366210938,152.1999969482422,0.07693516363636364,0.09575757575757576
2021-03-23 16:40:00,152.25,152.25,152.25,152.25,0.11575185666666668,0.14672333333333334
2021-03-23 16:50:00,152.1999969482422,152.1999969482422,152.13999938964844,152.13999938964844,0.17098291944444444,0.27970277777777774
2021-03-23 16:55:00,152.30990600585938,152.30990600585938,152.19000244140625,152.19000244140625,0.12189382962962964,0.2025814814814815
2021-03-23 17:00:00,152.25,152.25999450683594,152.1699981689453,152.1699981689453,0.13832817111111112,0.2053288888888889
2021-03-23 17:05:00,152.2050018310547,152.2050018310547,152.2050018310547,152.2050018310547,0.19101062258064516,0.13442903225806452
2021-03-23 17:10:00,152.2100067138672,152.22000122070312,152.1699981689453,152.1699981689453,0.01877452285714286,0.08330571428571429
2021-03-23 17:15:00,152.1999969482422,152.21270751953125,152.1699981689453,152.1999969482422,0.085844809375,0.069878125
2021-03-23 17:20:00,152.1699981689453,152.17999267578125,152.13999938964844,152.17999267578125,0.22245275000000003,0.25442250000000005
2021-03-23 17:25:00,152.17999267578125,152.19000244140625,152.0800018310547,152.11090087890625,0.171770408,0.162472
2021-03-23 17:30:00,152.14999389648438,152.14999389648438,152.11000061035156,152.11000061035156,0.1930886,0.11036874999999999
2021-03-23 17:35:00,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,0.11030842258064517,0.1758032258064516
2021-03-23 17:40:00,152.05999755859375,152.05999755859375,151.9499969482422,151.9499969482422,0.14228522666666668,0.12557666666666673
2021-03-23 17:45:00,151.9149932861328,151.9799041748047,151.82000732421875,151.9799041748047,0.04962962142857143,0.18927500000000003
2021-03-23 17:50:00,151.9199981689453,151.9199981689453,151.83999633789062,151.875,0.11136980384615384,0.10489999999999997
2021-03-23 17:55:00,151.86000061035156,151.86000061035156,151.8000030517578,151.85560607910156,0.20946408333333333,0.25269583333333334
2021-03-23 18:00:00,151.75,151.8300018310547,151.75,151.8300018310547,0.13547372272727273,0.3098409090909092
2021-03-23 18:05:00,151.7949981689453,151.8000030517578,151.72999572753906,151.7899932861328,0.1307691619047619,0.15963809523809522
2021-03-23 18:10:00,151.9199981689453,151.94000244140625,151.8800048828125,151.92999267578125,0.13581522000000001,0.30529
2021-03-23 18:15:00,151.93499755859375,151.93499755859375,151.8000030517578,151.89999389648438,0.2307372757575758,0.309260606060606
