Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-25 14:36:00,236.91000366210938,236.9532928466797,235.8800048828125,236.24989318847656,0.015,-0.068
2021-03-25 14:38:00,236.25,236.58999633789062,235.92129516601562,236.39999389648438,0.14508925,-0.0502375
2021-03-25 14:40:00,236.38999938964844,236.49000549316406,235.27999877929688,235.44000244140625,-0.019132657142857144,0.2011
2021-03-25 14:42:00,235.39999389648438,235.75999450683594,234.80999755859375,234.94000244140625,0.013030400000000003,-0.04664
2021-03-25 14:44:00,234.9499969482422,235.17999267578125,234.64999389648438,234.86000061035156,0.15803571249999998,0.1601625
2021-03-25 14:46:00,234.8000030517578,234.88999938964844,233.88999938964844,234.1199951171875,-0.01625,-0.13957999999999998
2021-03-25 14:48:00,234.07000732421875,234.33990478515625,233.6999969482422,234.05499267578125,0.058437537500000004,0.2033625
2021-03-25 14:50:00,234.00999450683594,234.00999450683594,233.17999267578125,233.27000427246094,0.05555566666666667,0.23923333333333333
2021-03-25 14:52:00,233.35000610351562,233.67999267578125,232.5,232.72000122070312,-0.145833,0.2732
2021-03-25 14:54:00,232.72999572753906,233.22999572753906,232.27020263671875,232.75,0.01666666,0.30282
2021-03-25 14:56:00,232.75,232.98989868164062,232.28500366210938,232.63999938964844,0.01125,0.21880000000000002
2021-03-25 14:58:00,232.66000366210938,233.61000061035156,232.61000061035156,233.50999450683594,0.0060606,0.23835
2021-03-25 15:00:00,233.5399932861328,233.58999633789062,233.07000732421875,233.1999969482422,-0.009577928571428572,0.1686
2021-03-25 15:02:00,233.11500549316406,233.17999267578125,232.13009643554688,232.875,0.234375,0.4086
2021-03-25 15:04:00,232.86000061035156,233.07000732421875,232.05999755859375,232.2550048828125,0.12294825000000001,0.15145000000000003
2021-03-25 15:06:00,232.1649932861328,233.0,231.8000030517578,232.8491973876953,0.11979585714285713,0.054028571428571426
2021-03-25 15:08:00,232.85000610351562,232.8699951171875,231.83999633789062,231.94400024414062,0.030303,0.2371
2021-03-25 15:10:00,231.99000549316406,233.33999633789062,231.75,233.25,0.010714285714285714,0.09085714285714286
2021-03-25 15:12:00,233.29989624023438,233.8800048828125,233.0399932861328,233.53309631347656,0.146429,0.0
2021-03-25 15:14:00,233.60989379882812,233.9499969482422,233.3699951171875,233.74000549316406,0.034233,0.0295
2021-03-25 15:16:00,233.79820251464844,234.19000244140625,233.52000427246094,234.00999450683594,0.08333333333333333,0.17773333333333333
2021-03-25 15:18:00,233.89999389648438,234.32000732421875,233.75,234.23989868164062,0.2604166666666667,0.13396666666666665
2021-03-25 15:20:00,234.19500732421875,234.66000366210938,233.85000610351562,234.43499755859375,0.10555555555555556,0.1743111111111111
2021-03-25 15:22:00,234.4600067138672,234.75,234.25,234.46299743652344,-0.005246888888888889,0.06387777777777777
2021-03-25 15:24:00,234.47999572753906,234.8000030517578,234.02999877929688,234.24000549316406,0.007738099999999998,-0.2003
2021-03-25 15:26:00,234.23719787597656,235.0,233.86000061035156,234.78550720214844,0.25,0.253325
2021-03-25 15:28:00,234.75,236.82000732421875,234.6199951171875,236.39500427246094,0.01555804,0.02345999999999999
2021-03-25 15:30:00,236.38720703125,239.69000244140625,235.9499969482422,239.64999389648438,0.048863636363636366,0.13877272727272727
2021-03-25 15:32:00,239.52000427246094,240.7899932861328,239.3000946044922,240.34500122070312,0.0025000000000000005,0.12162
2021-03-25 15:34:00,240.35000610351562,242.47999572753906,240.0200958251953,241.5200958251953,-0.004166666666666668,0.11329166666666667
2021-03-25 15:36:00,241.639892578125,242.13780212402344,240.89999389648438,242.05999755859375,0.22205882352941175,0.20383529411764706
2021-03-25 15:38:00,242.0,242.60000610351562,241.2899932861328,241.86000061035156,0.14906345384615383,0.16577692307692307
2021-03-25 15:40:00,241.8000030517578,242.0,240.7899932861328,241.16000366210938,0.1171875,0.2611
2021-03-25 15:42:00,241.1199951171875,241.389892578125,240.5500030517578,240.86000061035156,0.062470846153846155,0.12451538461538465
2021-03-25 15:44:00,240.91990661621094,241.13999938964844,240.00999450683594,240.5240020751953,0.02291666666666667,0.14
2021-03-25 15:46:00,240.68899536132812,241.35000610351562,240.41000366210938,240.58999633789062,0.125,0.0568
2021-03-25 15:48:00,240.65499877929688,241.6199951171875,240.1999969482422,241.24989318847656,-0.0375,0.39339999999999997
2021-03-25 15:50:00,241.2100067138672,243.37989807128906,240.69000244140625,243.21539306640625,0.0,0.07189999999999999
2021-03-25 15:52:00,243.1999969482422,243.26620483398438,242.3000030517578,242.7100067138672,0.10045163076923076,0.09703076923076925
2021-03-25 15:54:00,242.7899932861328,243.64999389648438,242.6699981689453,242.8800048828125,0.11111111666666666,-0.07646666666666667
2021-03-25 15:56:00,242.74009704589844,243.94000244140625,242.67120361328125,243.5,0.6,0.4754
2021-03-25 15:58:00,243.55999755859375,244.32000732421875,243.3813934326172,244.0500030517578,0.15673076923076923,0.021461538461538462
2021-03-25 16:00:00,244.00999450683594,244.47999572753906,243.66000366210938,244.23159790039062,0.07460317142857142,-0.10389999999999998
2021-03-25 16:02:00,244.22999572753906,244.82000732421875,244.02000427246094,244.1300048828125,0.0,0.0
2021-03-25 16:04:00,244.13999938964844,244.35000610351562,243.1501007080078,243.4600067138672,0.015625,0.09469999999999999
2021-03-25 16:06:00,243.47000122070312,243.91000366210938,243.25999450683594,243.6300048828125,0.13690466666666667,0.0
2021-03-25 16:08:00,243.60000610351562,243.85000610351562,243.08999633789062,243.4199981689453,-0.0311112,0.0
2021-03-25 16:10:00,243.39100646972656,243.6199951171875,243.0,243.3699951171875,0.21875,0.3247
2021-03-25 16:12:00,243.32000732421875,243.8699951171875,242.95089721679688,243.0570068359375,0.09836734285714287,0.2627285714285714
2021-03-25 16:14:00,243.11990356445312,244.02999877929688,242.5507049560547,243.66000366210938,0.04078947368421053,0.1782684210526316
2021-03-25 16:16:00,243.5800018310547,244.3800048828125,243.52999877929688,244.3300018310547,0.025812636363636364,0.2438454545454545
2021-03-25 16:18:00,244.3000030517578,244.44000244140625,243.8800048828125,244.03179931640625,0.11666666666666665,0.2751
2021-03-25 16:20:00,244.10000610351562,244.58990478515625,243.81100463867188,244.0500030517578,0.13324913333333332,0.26087777777777776
2021-03-25 16:22:00,244.095703125,244.1300048828125,243.41000366210938,243.66000366210938,0.0111979125,0.197575
2021-03-25 16:24:00,243.60499572753906,244.66000366210938,243.60000610351562,244.63999938964844,-0.0044642875,0.1035375
2021-03-25 16:26:00,244.63999938964844,244.8000030517578,244.22999572753906,244.8000030517578,0.10151515000000001,0.1705125
2021-03-25 16:28:00,244.7989959716797,244.8000030517578,244.0500030517578,244.1011962890625,0.0048484800000000005,0.27498
2021-03-25 16:30:00,244.17999267578125,244.7198944091797,243.97999572753906,244.36000061035156,0.09999999999999999,0.12398333333333333
2021-03-25 16:32:00,244.42999267578125,245.3000030517578,244.42999267578125,244.8000030517578,0.027777777777777776,0.13086666666666666
2021-03-25 16:34:00,244.80999755859375,245.1999969482422,244.3000030517578,245.1999969482422,-0.08095238571428572,-0.03897142857142856
2021-03-25 16:36:00,245.22000122070312,245.3498992919922,244.36000061035156,244.5601043701172,-0.03125,-0.035100000000000006
2021-03-25 16:38:00,244.61990356445312,244.99000549316406,244.47500610351562,244.89500427246094,-0.008564833333333334,0.045533333333333335
2021-03-25 16:40:00,244.9600067138672,245.44900512695312,244.38999938964844,245.22000122070312,-0.048214287499999994,0.2124625
2021-03-25 16:42:00,245.3000030517578,245.52999877929688,244.86000061035156,244.89999389648438,-0.048214287499999994,0.2124625
2021-03-25 16:44:00,244.8800048828125,246.02000427246094,244.8800048828125,245.97000122070312,0.010353533333333333,0.20014999999999997
2021-03-25 16:46:00,246.0,246.75,245.85000610351562,246.67999267578125,-0.026785714285714284,0.1940142857142857
2021-03-25 16:48:00,246.75,246.89999389648438,246.36000061035156,246.39999389648438,-0.09874999999999999,0.15914
2021-03-25 16:50:00,246.44949340820312,246.58999633789062,246.07000732421875,246.5399932861328,0.0714285,0.26335
2021-03-25 16:52:00,246.50999450683594,246.63999938964844,245.8000030517578,245.8800048828125,0.0,0.085
2021-03-25 16:54:00,245.8300018310547,246.36000061035156,245.61500549316406,245.66000366210938,-0.0014160000000000006,0.1201
2021-03-25 16:56:00,245.67999267578125,246.0,245.4499969482422,245.92010498046875,-0.2238095333333333,-0.0593
2021-03-25 16:58:00,245.92010498046875,245.99000549316406,245.1699981689453,245.5800018310547,0.12,0.0251
2021-03-25 17:00:00,245.7899932861328,245.8000030517578,244.8300018310547,244.85499572753906,0.046296333333333335,0.2989444444444444
2021-03-25 17:02:00,244.89999389648438,244.97000122070312,244.22999572753906,244.3560028076172,0.23113640000000002,0.023300000000000008
2021-03-25 17:04:00,244.37989807128906,245.11000061035156,244.19000244140625,244.8000030517578,-0.02291675,0.13740000000000002
2021-03-25 17:06:00,244.75999450683594,244.75999450683594,244.22000122070312,244.5,0.03392857142857143,0.3326857142857143
2021-03-25 17:08:00,244.38999938964844,245.10000610351562,244.38999938964844,245.05580139160156,0.006500000000000001,-0.040459999999999996
2021-03-25 17:10:00,245.03599548339844,245.39999389648438,244.55999755859375,244.75999450683594,-0.019456862499999998,0.014499999999999985
2021-03-25 17:12:00,244.77000427246094,245.4600067138672,244.72999572753906,245.45550537109375,0.0333334,0.09842000000000001
2021-03-25 17:14:00,245.4510955810547,245.9499969482422,245.42999267578125,245.75,-0.03920238,-0.19732
2021-03-25 17:16:00,246.02999877929688,246.10000610351562,245.76280212402344,245.76280212402344,0.015584371428571428,0.3135857142857143
2021-03-25 17:18:00,245.8300018310547,245.8699951171875,245.2220001220703,245.5399932861328,-0.01650183076923077,-0.011069230769230772
2021-03-25 17:20:00,245.60000610351562,245.89999389648438,245.3000030517578,245.50999450683594,0.06313133333333333,-0.038983333333333314
2021-03-25 17:22:00,245.53500366210938,245.78990173339844,245.19000244140625,245.41000366210938,0.08137806666666665,-0.09858333333333331
2021-03-25 17:24:00,245.4550018310547,245.99000549316406,245.36000061035156,245.6999969482422,0.3333333333333333,-0.1842
2021-03-25 17:26:00,245.66000366210938,246.10000610351562,245.5,245.55999755859375,-0.134375,0.16040000000000001
2021-03-25 17:28:00,245.5,245.53500366210938,244.27999877929688,244.55999755859375,-0.2384881,-0.21004
2021-03-25 17:30:00,244.58999633789062,244.74000549316406,243.89999389648438,244.22500610351562,0.015151555555555557,0.06193333333333333
2021-03-25 17:32:00,244.49000549316406,244.5594940185547,243.58999633789062,243.66000366210938,0.056060666666666654,0.19063333333333332
2021-03-25 17:34:00,243.61000061035156,244.10000610351562,243.4075927734375,243.61000061035156,0.03571428571428571,0.10250000000000001
2021-03-25 17:36:00,243.5,243.7100067138672,243.0800018310547,243.41000366210938,0.23571428571428574,0.4618857142857143
2021-03-25 17:38:00,243.4600067138672,244.18499755859375,243.33999633789062,244.0500030517578,0.16032010000000002,0.3760428571428571
2021-03-25 17:40:00,244.11000061035156,244.74000549316406,244.05999755859375,244.58999633789062,0.07946980000000001,0.05464
2021-03-25 17:42:00,244.5500030517578,244.83999633789062,244.39999389648438,244.44500732421875,0.06097233333333333,-0.10688333333333333
2021-03-25 17:44:00,244.39999389648438,244.97999572753906,244.32009887695312,244.97999572753906,-0.011904766666666665,0.0892
2021-03-25 17:46:00,244.9600067138672,245.27000427246094,243.72000122070312,244.14999389648438,0.0,0.2732
2021-03-25 17:48:00,244.22999572753906,244.45989990234375,243.8300018310547,243.8300018310547,0.21875,0.30235
2021-03-25 17:50:00,243.91000366210938,244.2093048095703,243.66119384765625,243.8249969482422,0.12023800000000001,-0.11646666666666668
2021-03-25 17:52:00,243.75,243.84979248046875,243.4600067138672,243.75,0.0,0.0
2021-03-25 17:54:00,243.69000244140625,244.25,243.66000366210938,243.7100067138672,-0.04382657142857143,-0.010457142857142856
2021-03-25 17:56:00,243.7209930419922,244.09500122070312,243.30999755859375,243.36000061035156,0.08909084,0.19746000000000002
2021-03-25 17:58:00,243.36000061035156,243.36000061035156,242.64999389648438,242.77000427246094,-0.0219697,0.16365000000000002
2021-03-25 18:00:00,242.7917938232422,243.02999877929688,242.3800048828125,242.6999969482422,0.049999999999999996,0.12661666666666668
2021-03-25 18:02:00,242.6699981689453,243.08920288085938,242.4499969482422,242.7050018310547,0.1599702857142857,0.23679999999999998
2021-03-25 18:04:00,242.7100067138672,242.97999572753906,242.42999267578125,242.83999633789062,0.058630950000000015,-0.08288333333333332
2021-03-25 18:06:00,242.83999633789062,243.40179443359375,242.6999969482422,242.85000610351562,0.13333333333333333,0.34040000000000004
2021-03-25 18:08:00,242.8300018310547,243.2373046875,242.64010620117188,242.7615966796875,0.125,0.427225
2021-03-25 18:10:00,242.7050018310547,243.218994140625,242.4600067138672,242.97000122070312,0.006770874999999999,-0.120475
2021-03-25 18:12:00,242.93499755859375,242.9600067138672,242.51499938964844,242.72999572753906,0.033333333333333326,0.17020000000000002
2021-03-25 18:14:00,242.75,243.4593048095703,242.69000244140625,243.4228057861328,0.3547619,0.35200000000000004
2021-03-25 18:16:00,243.38499450683594,244.3300018310547,243.23660278320312,244.25999450683594,0.0,0.4939
2021-03-25 18:18:00,244.2100067138672,244.5800018310547,244.07000732421875,244.5800018310547,0.18125,0.2365666666666667
2021-03-25 18:20:00,244.55999755859375,244.55999755859375,244.1300048828125,244.3000030517578,0.09734845454545454,0.24048181818181824
2021-03-25 18:22:00,244.32000732421875,244.57000732421875,243.69500732421875,244.11000061035156,0.02444444,0.15932000000000002
2021-03-25 18:24:00,244.13999938964844,244.2899932861328,243.85000610351562,244.11070251464844,0.05943185714285715,0.15118571428571428
2021-03-25 18:26:00,244.11000061035156,244.11000061035156,243.0500030517578,243.42599487304688,0.1058335,0.1624
2021-03-25 18:28:00,243.44000244140625,243.49000549316406,242.5500030517578,242.69000244140625,0.06180555,0.14695000000000003
2021-03-25 18:30:00,242.63999938964844,242.97000122070312,242.50880432128906,242.52499389648438,0.07748320222222221,0.20166666666666672
2021-03-25 18:32:00,242.50010681152344,242.8800048828125,242.44000244140625,242.8300018310547,0.21416659999999998,0.40406
2021-03-25 18:34:00,242.86000061035156,243.42579650878906,242.07000732421875,243.1999969482422,0.11000000000000001,0.19746000000000002
2021-03-25 18:36:00,243.22999572753906,244.08999633789062,243.02000427246094,244.07000732421875,0.075,0.19015
2021-03-25 18:38:00,244.0399932861328,244.36990356445312,243.97999572753906,244.22999572753906,0.0,0.0
2021-03-25 18:40:00,244.22000122070312,244.91160583496094,244.14500427246094,244.5,-0.172817475,-0.359875
2021-03-25 18:42:00,244.61000061035156,244.94000244140625,244.52999877929688,244.89999389648438,0.0468182,-0.24242
2021-03-25 18:44:00,244.9499969482422,245.2989959716797,244.5,245.06900024414062,0.039583337499999996,0.2672875
2021-03-25 18:46:00,244.9600067138672,245.08999633789062,244.77499389648438,244.8302001953125,-0.05416666666666667,0.25943333333333335
2021-03-25 18:48:00,244.8249969482422,245.0,244.38999938964844,244.42999267578125,0.01583333333333333,0.3432
2021-03-25 18:50:00,244.46499633789062,244.66000366210938,244.42999267578125,244.55999755859375,0.0875,0.0
2021-03-25 18:52:00,244.60000610351562,245.4091033935547,244.5800018310547,245.22000122070312,0.03272736,0.21261999999999998
2021-03-25 18:54:00,245.24000549316406,245.4199981689453,244.58099365234375,244.65660095214844,0.17222233333333334,0.34113333333333334
2021-03-25 18:56:00,244.5800018310547,245.14999389648438,244.52999877929688,245.02000427246094,-0.016317466666666666,-0.2931333333333333
2021-03-25 18:58:00,245.13999938964844,245.27999877929688,245.0,245.0,0.009821425,-0.056575
2021-03-25 19:00:00,244.97000122070312,245.52999877929688,244.85000610351562,245.02000427246094,0.15,0.2554
2021-03-25 19:02:00,244.9600067138672,245.5800018310547,244.9600067138672,245.52999877929688,0.09,0.26252000000000003
2021-03-25 19:04:00,245.49000549316406,245.72000122070312,245.02000427246094,245.67999267578125,0.0,0.0
2021-03-25 19:06:00,245.75,245.75999450683594,245.02999877929688,245.1699981689453,-0.16666666666666666,-0.12333333333333335
2021-03-25 19:08:00,245.14500427246094,245.5399932861328,245.02999877929688,245.1300048828125,0.13436502,-0.07392
2021-03-25 19:10:00,245.1300048828125,245.52000427246094,244.85000610351562,245.45799255371094,0.03125,-0.164925
2021-03-25 19:12:00,245.47549438476562,246.00999450683594,245.3300018310547,245.94000244140625,0.037878666666666665,0.27686666666666665
2021-03-25 19:14:00,245.92080688476562,246.25,245.60000610351562,246.05999755859375,0.11889200000000001,0.2365625
2021-03-25 19:16:00,246.0399932861328,246.22000122070312,245.86000061035156,246.10499572753906,0.03222017142857143,-0.01942857142857143
2021-03-25 19:18:00,246.11500549316406,246.32000732421875,245.99000549316406,246.22999572753906,0.375,0.34
2021-03-25 19:20:00,246.17999267578125,246.44000244140625,245.99000549316406,246.33999633789062,0.03214285,0.0
2021-03-25 19:22:00,246.38999938964844,246.57000732421875,246.2100067138672,246.3000030517578,0.0,0.0
2021-03-25 19:24:00,246.32249450683594,246.7899932861328,246.1999969482422,246.4499969482422,0.0,0.27475
2021-03-25 19:26:00,246.4416046142578,246.8000030517578,246.3905029296875,246.6999969482422,0.0,0.0
2021-03-25 19:28:00,246.66000366210938,247.0399932861328,246.5500030517578,247.0,0.0333334,0.0512
2021-03-25 19:30:00,246.9698944091797,247.03939819335938,246.55999755859375,246.86000061035156,0.021875,0.118825
2021-03-25 19:32:00,246.9199981689453,247.08999633789062,246.72000122070312,246.91000366210938,0.024999999999999994,-0.07224
2021-03-25 19:34:00,246.90469360351562,247.0800018310547,246.52999877929688,246.5800018310547,-0.07371752000000001,0.11707000000000001
2021-03-25 19:36:00,246.5583953857422,246.77999877929688,246.4550018310547,246.66000366210938,-0.014285714285714282,0.04507142857142858
2021-03-25 19:38:00,246.6291046142578,247.22999572753906,246.6291046142578,247.1199951171875,-0.09115651428571428,0.19277142857142857
2021-03-25 19:40:00,247.11000061035156,247.5800018310547,247.11000061035156,247.42999267578125,0.0725,0.18803333333333336
2021-03-25 19:42:00,247.42999267578125,247.47500610351562,246.89999389648438,246.92050170898438,-0.225,0.0
2021-03-25 19:44:00,246.9499969482422,247.4600067138672,246.6999969482422,247.4199981689453,-0.05046300000000001,0.181725
2021-03-25 19:46:00,247.4199981689453,247.4199981689453,246.92999267578125,247.25,0.170091525,0.25446250000000004
2021-03-25 19:48:00,247.25,247.5,247.1300048828125,247.1649932861328,0.0883334,0.09176
2021-03-25 19:50:00,247.22000122070312,247.5,246.88999938964844,246.91000366210938,-0.02142857142857143,0.20455714285714288
2021-03-25 19:52:00,246.9499053955078,247.25,246.87010192871094,247.1999969482422,0.15999999999999998,0.0
2021-03-25 19:54:00,247.19000244140625,247.24000549316406,246.27999877929688,246.39999389648438,-0.0833332,-0.17496
2021-03-25 19:56:00,246.39999389648438,246.52000427246094,246.14999389648438,246.4499969482422,-0.1125,0.0
2021-03-25 19:58:00,246.47000122070312,247.3699951171875,246.36000061035156,247.3699951171875,0.275,0.27556
2021-03-26 13:30:00,249.34950256347656,250.89999389648438,248.83999633789062,248.86000061035156,-0.1133334,-0.12530000000000002
2021-03-26 13:32:00,248.9499969482422,249.47000122070312,246.64999389648438,247.67999267578125,0.09577918571428572,0.2929714285714286
2021-03-26 13:34:00,247.57000732421875,247.72999572753906,246.4499969482422,246.88999938964844,0.07904044444444444,0.2706777777777778
2021-03-26 13:36:00,246.94000244140625,247.0,244.0,244.35299682617188,-0.07424249999999999,0.270625
2021-03-26 13:38:00,244.25390625,246.05999755859375,244.11000061035156,245.5500030517578,0.175,0.3818
2021-03-26 13:40:00,245.57000732421875,245.86000061035156,244.80999755859375,245.4799041748047,0.1256062,0.08668000000000001
2021-03-26 13:42:00,245.28810119628906,246.44000244140625,244.4499969482422,245.88909912109375,-0.0008331999999999978,0.08158000000000001
2021-03-26 13:44:00,245.89999389648438,246.5998992919922,245.42999267578125,245.5,-0.040625,0.0839375
2021-03-26 13:46:00,245.44000244140625,246.1699981689453,245.00999450683594,245.55999755859375,0.2561868333333333,0.3425833333333334
2021-03-26 13:48:00,245.52000427246094,245.75999450683594,244.86000061035156,245.5850067138672,0.109697,0.10533999999999999
2021-03-26 13:50:00,245.58999633789062,246.16990661621094,245.1699981689453,246.13499450683594,-0.024999999999999998,0.028716666666666658
2021-03-26 13:52:00,246.14999389648438,246.64999389648438,245.3000030517578,245.3000030517578,0.049999999999999996,0.05036666666666667
2021-03-26 13:54:00,245.3000030517578,246.1280059814453,244.80079650878906,245.74000549316406,0.103030275,0.26056250000000003
2021-03-26 13:56:00,245.6934051513672,246.0,245.2899932861328,245.89999389648438,0.15399622,0.30191
2021-03-26 13:58:00,245.93820190429688,246.42709350585938,245.77999877929688,246.05499267578125,0.08124999999999999,0.13322499999999998
2021-03-26 14:00:00,246.11000061035156,247.1699981689453,246.0200958251953,247.10000610351562,0.19814400000000001,0.29385
2021-03-26 14:02:00,247.14999389648438,247.4199981689453,246.7364959716797,247.06179809570312,0.08726855555555556,0.1786
2021-03-26 14:04:00,247.09500122070312,247.6199951171875,246.52000427246094,247.09500122070312,0.17613650000000003,0.21945
2021-03-26 14:06:00,247.1199951171875,247.57000732421875,246.61000061035156,247.10000610351562,0.17613650000000003,0.21945
2021-03-26 14:08:00,247.11500549316406,247.41000366210938,246.4499969482422,246.91000366210938,0.0,0.0
2021-03-26 14:10:00,246.9499969482422,247.10000610351562,246.17999267578125,246.9949951171875,0.00833328571428571,-0.07777142857142859
2021-03-26 14:12:00,246.9499969482422,248.1300048828125,246.9499969482422,247.93739318847656,0.0642857142857143,0.1221142857142857
2021-03-26 14:14:00,247.97999572753906,248.42999267578125,247.52999877929688,247.5500030517578,0.09073597,0.11012
2021-03-26 14:16:00,247.5469970703125,247.86000061035156,246.9499969482422,247.6300048828125,0.0,0.0
2021-03-26 14:18:00,247.63999938964844,248.30999755859375,247.63999938964844,248.27499389648438,0.2574074444444444,0.16534444444444446
2021-03-26 14:20:00,248.26429748535156,248.83999633789062,248.07110595703125,248.8000030517578,0.04602275,0.0
2021-03-26 14:22:00,248.8300018310547,249.1199951171875,248.08999633789062,248.1898956298828,0.18929292000000003,0.22150000000000003
2021-03-26 14:24:00,248.19000244140625,249.1999969482422,248.19000244140625,249.02000427246094,0.16327866666666668,0.29003333333333337
2021-03-26 14:26:00,248.9774932861328,249.3800048828125,248.76400756835938,249.36920166015625,0.22324495000000003,0.277675
2021-03-26 14:28:00,249.3843994140625,249.77000427246094,249.1634979248047,249.72000122070312,0.042676825,0.09333749999999999
2021-03-26 14:30:00,249.7100067138672,250.05499267578125,249.576904296875,250.02999877929688,0.039583333333333325,0.02808333333333333
2021-03-26 14:32:00,250.00999450683594,250.33999633789062,248.8300018310547,248.94000244140625,-0.010000000000000005,0.07591999999999999
2021-03-26 14:34:00,248.91000366210938,249.55999755859375,248.84280395507812,248.85499572753906,0.1678788,0.25727
2021-03-26 14:36:00,248.8800048828125,249.57000732421875,248.57009887695312,248.69000244140625,0.22291666666666665,0.26066666666666666
2021-03-26 14:38:00,248.72000122070312,249.1300048828125,248.52000427246094,248.83999633789062,0.0916665,0.2377
2021-03-26 14:40:00,248.88999938964844,249.0491943359375,248.11000061035156,248.19000244140625,0.2532198,0.19019
2021-03-26 14:42:00,248.2100067138672,248.4499969482422,247.89500427246094,248.0695037841797,0.18484852499999999,0.47372500000000006
2021-03-26 14:44:00,248.05499267578125,248.1300048828125,247.55999755859375,247.63999938964844,0.07861111111111112,0.09881111111111111
2021-03-26 14:46:00,247.67950439453125,247.67950439453125,246.58999633789062,246.72999572753906,0.006060666666666668,0.05978333333333333
2021-03-26 14:48:00,246.72000122070312,246.82960510253906,246.27000427246094,246.3267059326172,0.0933334,0.11718000000000002
2021-03-26 14:50:00,246.3000030517578,246.85000610351562,246.01010131835938,246.7899932861328,-0.10138883333333333,0.22839999999999996
2021-03-26 14:52:00,246.7949981689453,246.92999267578125,246.4499969482422,246.59500122070312,0.1421875,0.0843125
2021-03-26 14:54:00,246.5924072265625,246.5924072265625,245.80999755859375,246.0,0.052386400000000014,0.01592
2021-03-26 14:56:00,246.0,246.4499053955078,245.64999389648438,246.38999938964844,0.019999999999999997,0.17266
2021-03-26 14:58:00,246.33999633789062,246.91000366210938,246.25,246.6898956298828,0.075,0.1437
2021-03-26 15:00:00,246.72999572753906,246.94000244140625,246.048095703125,246.25,0.09273,0.1359
2021-03-26 15:02:00,246.33999633789062,247.62989807128906,246.33999633789062,247.47030639648438,0.077904025,0.202625
2021-03-26 15:04:00,247.4709930419922,247.47999572753906,247.0500030517578,247.4199981689453,0.0467708375,0.06223750000000001
2021-03-26 15:06:00,247.42010498046875,247.85000610351562,247.15499877929688,247.15499877929688,-0.0939394,0.23835
2021-03-26 15:08:00,247.2100067138672,247.2100067138672,246.49000549316406,246.83999633789062,0.109375,0.14985
2021-03-26 15:10:00,246.8311004638672,246.97999572753906,245.70010375976562,245.9398956298828,0.17023814285714287,0.3292428571428571
2021-03-26 15:12:00,245.8699951171875,245.91000366210938,245.4300994873047,245.4300994873047,0.08333333333333333,0.3905
2021-03-26 15:14:00,245.47000122070312,245.63999938964844,245.1114044189453,245.3300018310547,0.0,0.4215
2021-03-26 15:16:00,245.35000610351562,246.04989624023438,245.3249969482422,245.64999389648438,0.1546017,0.03648
2021-03-26 15:18:00,245.62010192871094,245.77000427246094,245.2100067138672,245.27000427246094,-0.035119,0.08785714285714286
2021-03-26 15:20:00,245.22000122070312,245.51260375976562,244.8699951171875,245.1199951171875,0.068182,0.09545
2021-03-26 15:22:00,245.10000610351562,245.24989318847656,244.6999969482422,245.125,0.1,0.11922999999999999
2021-03-26 15:24:00,245.16000366210938,245.25,244.75010681152344,245.1699981689453,0.15703125,0.255175
2021-03-26 15:26:00,245.17999267578125,245.33999633789062,244.8300018310547,245.30499267578125,-0.13653846153846155,0.009730769230769236
2021-03-26 15:28:00,245.2899932861328,245.52000427246094,245.1999969482422,245.4199981689453,-0.1629122235294118,0.10142941176470588
2021-03-26 15:30:00,245.38999938964844,245.6699981689453,244.85000610351562,245.6699981689453,-0.386609875,-0.09245
2021-03-26 15:32:00,245.57000732421875,246.0998992919922,245.44500732421875,245.94500732421875,0.063447,0.22617500000000001
2021-03-26 15:34:00,245.9199981689453,246.0399932861328,245.69000244140625,245.87989807128906,0.0,-0.15293333333333334
2021-03-26 15:36:00,245.88999938964844,246.0500030517578,245.6699981689453,245.88999938964844,0.05500000000000001,0.17588
2021-03-26 15:38:00,245.89999389648438,245.9499969482422,245.5399932861328,245.7899932861328,0.1698484,0.06837999999999998
2021-03-26 15:40:00,245.8300018310547,245.8300018310547,245.1199951171875,245.14999389648438,0.216524625,0.322675
2021-03-26 15:42:00,245.1199951171875,245.5,245.08999633789062,245.39999389648438,0.05833325,0.069125
2021-03-26 15:44:00,245.381103515625,245.45989990234375,245.1699981689453,245.3300018310547,-0.0464015,0.06962499999999999
2021-03-26 15:46:00,245.30999755859375,245.44900512695312,244.9199981689453,245.0,0.12291666666666667,0.09453333333333332
2021-03-26 15:48:00,244.99000549316406,245.28219604492188,244.8000030517578,244.9600067138672,0.03869047142857144,0.10794285714285715
2021-03-26 15:50:00,244.8300018310547,245.2808074951172,244.72000122070312,245.0800018310547,0.22503364444444443,0.09926666666666667
2021-03-26 15:52:00,245.1199951171875,245.24000549316406,244.18519592285156,244.27000427246094,0.040435650000000004,0.052525
2021-03-26 15:54:00,244.2626953125,244.72999572753906,244.1699981689453,244.5749969482422,0.07484848000000001,0.0
2021-03-26 15:56:00,244.63999938964844,244.9199981689453,244.5,244.63999938964844,0.16068175,0.246075
2021-03-26 15:58:00,244.6999969482422,245.08900451660156,244.5,244.77000427246094,0.005790142857142863,0.06637142857142857
2021-03-26 16:00:00,244.72000122070312,245.091796875,244.61000061035156,244.9499969482422,0.2886364,0.16433999999999999
