Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-25 16:15:00,199.6699981689453,199.80999755859375,199.6699981689453,199.77499389648438,0.09829201025641027,0.1646923076923077
2021-03-25 16:20:00,199.83999633789062,199.91000366210938,199.77999877929688,199.8300018310547,0.04205387,0.14959999999999998
2021-03-25 16:25:00,199.85000610351562,199.97999572753906,199.8000030517578,199.97000122070312,0.055865236111111126,0.17485833333333337
2021-03-25 16:30:00,200.00999450683594,200.19000244140625,199.83999633789062,199.8699951171875,0.11544917857142857,0.16582857142857146
2021-03-25 16:35:00,199.85000610351562,200.08999633789062,199.85000610351562,200.0800018310547,0.07688635666666666,0.19510333333333338
2021-03-25 16:40:00,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,0.1707158896551724,0.2927344827586207
2021-03-25 16:45:00,200.29879760742188,200.5,200.29879760742188,200.5,0.0690174105263158,0.14253157894736843
2021-03-25 16:50:00,200.60000610351562,200.60000610351562,200.5800018310547,200.5800018310547,0.12999440740740742,0.16594074074074075
2021-03-25 16:55:00,200.5225067138672,200.52999877929688,200.25999450683594,200.52999877929688,0.1841516,0.221576
2021-03-25 17:00:00,200.1999969482422,200.22000122070312,200.19000244140625,200.22000122070312,0.16071033255813952,0.1459767441860466
2021-03-25 17:10:00,200.71200561523438,200.72999572753906,200.63999938964844,200.7100067138672,0.17169210344827587,0.3219172413793104
2021-03-25 17:15:00,200.80999755859375,200.83999633789062,200.77000427246094,200.78500366210938,0.1376695547619048,0.1862666666666667
2021-03-25 17:20:00,200.77499389648438,200.82000732421875,200.77499389648438,200.7899932861328,0.1183665075,0.10511000000000001
2021-03-25 17:25:00,200.6699981689453,200.6999969482422,200.63999938964844,200.6999969482422,0.17541573170731709,0.20793414634146348
2021-03-25 17:30:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,0.16910738484848484,0.2564818181818182
2021-03-25 17:35:00,200.4499969482422,200.58999633789062,200.42999267578125,200.58999633789062,0.09561529696969696,0.2120636363636364
2021-03-25 17:40:00,200.8000030517578,201.08880615234375,200.73500061035156,200.86000061035156,0.12475211176470591,0.1737294117647059
2021-03-25 17:45:00,201.1217041015625,201.30999755859375,201.1217041015625,201.30999755859375,0.12061736857142859,0.13876285714285713
2021-03-25 17:50:00,200.85000610351562,201.22999572753906,200.85000610351562,201.0,0.08091491538461539,0.1557192307692308
2021-03-25 17:55:00,201.08999633789062,201.08999633789062,200.9949951171875,201.0760040283203,0.15075758636363637,0.2650181818181819
2021-03-25 18:00:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,0.15383955000000002,0.24350000000000008
2021-03-25 18:05:00,200.44000244140625,200.9499969482422,200.36000061035156,200.86000061035156,0.17365009999999997,0.23790294117647057
2021-03-25 18:10:00,200.9499969482422,201.32000732421875,200.85000610351562,201.27000427246094,0.13659743513513514,0.18700540540540542
2021-03-25 18:15:00,201.24000549316406,201.4600067138672,201.1699981689453,201.4499969482422,0.18760825,0.26852857142857145
2021-03-25 18:20:00,201.5399932861328,201.75999450683594,201.41000366210938,201.6999969482422,0.17993676923076923,0.22987692307692312
2021-03-25 18:25:00,201.6999969482422,202.13999938964844,201.6300048828125,202.0399932861328,0.09077159259259258,0.11725185185185184
2021-03-25 18:30:00,201.99000549316406,202.61000061035156,201.88999938964844,202.60000610351562,0.06362058333333333,0.08123125
2021-03-25 18:35:00,202.4600067138672,203.30999755859375,202.36000061035156,203.125,0.075184,0.031131428571428574
2021-03-25 18:40:00,203.33999633789062,203.44000244140625,203.16000366210938,203.2050018310547,0.12065318214285713,0.11492500000000001
2021-03-25 18:45:00,203.3699951171875,203.5800018310547,203.27000427246094,203.36500549316406,0.08151043749999999,0.060037499999999994
2021-03-25 18:50:00,203.36500549316406,203.6649932861328,203.25999450683594,203.64999389648438,0.08744407352941176,0.21637352941176474
2021-03-25 18:55:00,203.6300048828125,203.85499572753906,203.30499267578125,203.83999633789062,0.09117026666666667,0.027761111111111115
2021-03-25 19:00:00,203.52999877929688,204.10000610351562,203.52999877929688,204.06500244140625,0.048348884615384606,0.08063076923076923
2021-03-25 19:05:00,204.05999755859375,204.05999755859375,203.72999572753906,203.85000610351562,0.12668970967741935,0.1276483870967742
2021-03-25 19:10:00,203.72000122070312,204.1300048828125,203.55499267578125,203.8699951171875,0.20522686363636364,0.37777727272727274
2021-03-25 19:15:00,203.99000549316406,204.27999877929688,203.85000610351562,203.86500549316406,0.18244968749999999,0.33581041666666667
2021-03-25 19:20:00,203.8699951171875,204.0399932861328,203.72000122070312,203.8800048828125,0.17601505263157896,0.21660526315789475
2021-03-25 19:25:00,203.77000427246094,203.8350067138672,203.36000061035156,203.60000610351562,0.10272988095238093,0.1657666666666667
2021-03-25 19:30:00,203.60000610351562,203.84249877929688,203.5,203.84249877929688,0.1596108795652174,0.22110869565217395
2021-03-25 19:35:00,203.6999969482422,203.92999267578125,203.64999389648438,203.75,0.08941976947368421,0.1960157894736842
2021-03-25 19:40:00,203.83999633789062,203.86000061035156,203.64999389648438,203.75,0.10477861538461537,0.24956153846153845
2021-03-25 19:45:00,203.75,204.05999755859375,203.64999389648438,203.94000244140625,0.17028727500000004,0.265975
2021-03-25 19:50:00,204.1199951171875,204.22000122070312,203.64999389648438,203.64999389648438,0.08463845454545454,0.12057272727272726
2021-03-25 19:55:00,203.64999389648438,203.9499969482422,203.64999389648438,203.9499969482422,0.07572152142857143,0.09749285714285714
2021-03-26 13:30:00,203.11000061035156,203.9600067138672,203.00999450683594,203.52999877929688,0.2030189148148148,0.25025555555555556
2021-03-26 13:35:00,203.7100067138672,203.9499969482422,203.52000427246094,203.6999969482422,-0.07003583333333335,0.05635277777777778
2021-03-26 13:40:00,203.8000030517578,204.32000732421875,203.74000549316406,204.30999755859375,0.06170713636363638,0.1834818181818182
2021-03-26 13:45:00,204.30999755859375,204.4499969482422,204.1699981689453,204.2100067138672,-0.025791899999999993,0.05153076923076923
2021-03-26 13:50:00,204.30499267578125,204.30499267578125,203.55999755859375,203.55999755859375,0.07790200000000001,0.11956428571428572
2021-03-26 13:55:00,203.7100067138672,203.72000122070312,203.49000549316406,203.61500549316406,0.03437133888888889,0.03244444444444444
2021-03-26 14:00:00,203.5800018310547,203.77999877929688,203.5800018310547,203.77999877929688,0.100916065625,0.225628125
2021-03-26 14:05:00,203.80999755859375,203.85000610351562,203.6300048828125,203.66000366210938,0.10737635769230769,0.15957307692307693
2021-03-26 14:10:00,203.77999877929688,204.0500030517578,203.66000366210938,204.0500030517578,0.09449333333333333,0.24380416666666668
2021-03-26 14:15:00,204.17999267578125,204.17999267578125,203.99000549316406,204.09500122070312,0.0703720857142857,0.1787761904761905
2021-03-26 14:20:00,204.0050048828125,204.2550048828125,203.97000122070312,204.10000610351562,0.11077838888888888,0.16922777777777775
2021-03-26 14:25:00,204.4600067138672,204.7100067138672,204.44500732421875,204.6699981689453,0.07048081923076924,0.04663076923076922
2021-03-26 14:30:00,204.7238006591797,204.7238006591797,204.47000122070312,204.47000122070312,0.1934161923076923,0.2348769230769231
2021-03-26 14:35:00,204.4600067138672,204.52000427246094,204.39999389648438,204.39999389648438,0.08607156538461538,0.1245192307692308
2021-03-26 14:40:00,204.3699951171875,204.47000122070312,204.3699951171875,204.47000122070312,0.1794882307692308,0.27137692307692307
2021-03-26 14:45:00,204.35000610351562,204.35000610351562,204.30999755859375,204.30999755859375,0.22811216666666664,0.35235
2021-03-26 14:50:00,204.24000549316406,204.2449951171875,204.18499755859375,204.18499755859375,0.03345040869565217,0.07063043478260869
2021-03-26 14:55:00,204.27499389648438,204.68870544433594,204.2100067138672,204.68870544433594,0.15730016000000002,0.372684
2021-03-26 15:00:00,204.52999877929688,204.5399932861328,204.44000244140625,204.5399932861328,0.14103053333333332,0.24888000000000002
2021-03-26 15:05:00,204.3300018310547,204.47000122070312,204.24000549316406,204.40499877929688,0.05781311935483871,0.10086451612903229
2021-03-26 15:10:00,204.35000610351562,204.35000610351562,204.2100067138672,204.2100067138672,0.199624228,0.266952
2021-03-26 15:15:00,204.2899932861328,204.65499877929688,204.2899932861328,204.60000610351562,0.0961760476190476,0.1952428571428571
2021-03-26 15:20:00,204.47000122070312,204.58799743652344,204.4199981689453,204.51499938964844,0.196488876,0.273232
2021-03-26 15:25:00,204.55999755859375,204.57000732421875,204.4199981689453,204.4199981689453,0.0859201724137931,0.1186810344827586
2021-03-26 15:30:00,204.32000732421875,204.6699981689453,204.32000732421875,204.6699981689453,0.10465041282051282,0.28850256410256414
2021-03-26 15:35:00,204.69000244140625,204.69000244140625,204.55999755859375,204.55999755859375,0.08681461515151515,0.061909090909090914
2021-03-26 15:40:00,204.57000732421875,204.64999389648438,204.57000732421875,204.58999633789062,0.11040400833333333,0.15220833333333333
2021-03-26 15:45:00,204.52999877929688,204.5500030517578,204.52000427246094,204.52000427246094,0.1840150363636364,0.13309545454545454
2021-03-26 15:50:00,204.61000061035156,204.69000244140625,204.61000061035156,204.69000244140625,0.2317716447368421,0.3230631578947368
2021-03-26 15:55:00,204.5800018310547,204.8000030517578,204.5800018310547,204.8000030517578,0.08092912000000001,0.17880285714285712
2021-03-26 16:00:00,204.75999450683594,204.75999450683594,204.66000366210938,204.71499633789062,0.12373451230769231,0.15586461538461538
2021-03-26 16:05:00,204.71499633789062,204.71499633789062,204.52000427246094,204.64999389648438,0.14045465384615388,0.23085384615384613
2021-03-26 16:10:00,204.6750030517578,204.6750030517578,204.6199951171875,204.6199951171875,0.103938875,0.2569038461538462
2021-03-26 16:15:00,204.6649932861328,204.6649932861328,204.5500030517578,204.64999389648438,0.06252431020408164,0.1634040816326531
2021-03-26 16:20:00,204.52000427246094,204.71499633789062,204.4949951171875,204.52999877929688,0.24946331025641022,0.32220256410256415
2021-03-26 16:25:00,204.63999938964844,204.64999389648438,204.63999938964844,204.64999389648438,0.10479645428571428,0.2289542857142857
2021-03-26 16:30:00,204.5399932861328,204.65499877929688,204.3699951171875,204.5,0.12483317857142859,0.2587178571428571
2021-03-26 16:35:00,204.5,204.52999877929688,203.75,203.77000427246094,0.060520333333333336,0.2163
2021-03-26 16:40:00,203.72999572753906,203.80999755859375,203.17999267578125,203.17999267578125,-0.04148812,0.27389
2021-03-26 16:45:00,203.125,203.17999267578125,202.55999755859375,202.55999755859375,0.12282291304347827,0.23241739130434788
2021-03-26 16:50:00,202.625,203.17959594726562,202.39999389648438,203.06500244140625,0.17550544444444438,0.33385555555555557
2021-03-26 16:55:00,202.94000244140625,203.23500061035156,202.72999572753906,202.77999877929688,0.24411203703703704,0.24758148148148146
2021-03-26 17:00:00,203.0800018310547,203.11000061035156,202.35279846191406,202.44000244140625,0.24154003214285716,0.45497142857142864
2021-03-26 17:05:00,202.27000427246094,202.27000427246094,201.9199981689453,202.0800018310547,0.17029507894736842,0.3596526315789474
2021-03-26 17:10:00,202.0800018310547,202.17750549316406,201.97000122070312,202.13999938964844,0.16447530789473683,0.36664736842105256
2021-03-26 17:15:00,202.2100067138672,202.6125030517578,202.2100067138672,202.6125030517578,0.19491822187500002,0.31934062499999993
2021-03-26 17:20:00,202.85000610351562,202.96499633789062,202.85000610351562,202.9550018310547,0.1461850375,0.3072208333333333
2021-03-26 17:25:00,202.88999938964844,203.25999450683594,202.88999938964844,203.1999969482422,0.1752489090909091,0.2833727272727273
2021-03-26 17:30:00,203.13999938964844,203.13999938964844,202.82000732421875,202.82000732421875,0.042452689473684205,0.1256578947368421
2021-03-26 17:35:00,202.94000244140625,202.94000244140625,202.61000061035156,202.61000061035156,0.09535861428571428,0.2687380952380952
2021-03-26 17:40:00,202.60000610351562,202.67999267578125,202.60000610351562,202.6649932861328,0.036867825,0.07020000000000001
2021-03-26 17:45:00,202.61000061035156,202.75,202.60000610351562,202.73500061035156,0.19928449999999998,0.3678277777777778
2021-03-26 17:50:00,202.6750030517578,202.89700317382812,202.60000610351562,202.89700317382812,0.1002778,0.2313066666666667
2021-03-26 17:55:00,202.83999633789062,203.00999450683594,202.83999633789062,203.0,0.14967630434782606,0.24146521739130436
2021-03-26 18:00:00,203.0,203.0,202.91000366210938,202.91000366210938,0.05347991363636364,0.19600454545454546
2021-03-26 18:05:00,202.72999572753906,202.74000549316406,202.60000610351562,202.60000610351562,0.11801736000000002,0.1986
2021-03-26 18:10:00,202.60000610351562,202.67999267578125,202.11000061035156,202.3300018310547,0.14496989677419356,0.26697419354838714
2021-03-26 18:15:00,202.38999938964844,202.4149932861328,202.27999877929688,202.4149932861328,0.09453535,0.2516
2021-03-26 18:20:00,202.4600067138672,202.4600067138672,202.4600067138672,202.4600067138672,0.17353896857142856,0.5379285714285715
2021-03-26 18:25:00,202.75999450683594,202.80999755859375,202.7550048828125,202.8000030517578,-0.06056397222222222,0.008222222222222226
2021-03-26 18:30:00,202.75900268554688,202.77999877929688,202.5,202.5,0.07825624687499999,0.27738437499999996
2021-03-26 18:35:00,202.375,202.38499450683594,201.6999969482422,201.6999969482422,0.21449733333333335,0.18939999999999999
2021-03-26 18:40:00,201.6999969482422,201.97999572753906,201.6999969482422,201.97999572753906,-0.022797089473684206,-0.04413684210526314
2021-03-26 18:45:00,202.02000427246094,202.06500244140625,201.7899932861328,201.7899932861328,0.07370809896551724,0.155951724137931
2021-03-26 18:50:00,201.7899932861328,202.2176971435547,201.7899932861328,202.10000610351562,0.1847273551724138,0.17676551724137932
2021-03-26 18:55:00,202.0500030517578,202.1696014404297,201.94219970703125,201.99000549316406,0.163876255,0.331035
2021-03-26 19:00:00,202.0399932861328,202.0399932861328,201.89999389648438,202.0050048828125,0.088989452,0.12072
2021-03-26 19:05:00,202.02000427246094,202.02000427246094,201.5399932861328,201.72000122070312,0.12746213636363637,0.22381363636363635
2021-03-26 19:10:00,201.875,202.14999389648438,201.8699951171875,202.14999389648438,0.17112142857142856,0.312047619047619
2021-03-26 19:15:00,202.25,203.47999572753906,202.22569274902344,203.26499938964844,0.13559359642857144,0.17578214285714286
2021-03-26 19:20:00,203.39999389648438,203.58999633789062,203.33999633789062,203.57000732421875,0.135053,0.13503333333333334
2021-03-26 19:25:00,203.57000732421875,203.9199981689453,203.49000549316406,203.9199981689453,0.08978364705882355,0.11505882352941177
2021-03-26 19:30:00,203.88999938964844,203.94000244140625,203.66000366210938,203.9199981689453,0.13459893478260868,0.31116956521739136
2021-03-26 19:35:00,203.8000030517578,204.10000610351562,203.6999969482422,204.0800018310547,0.17474389999999998,0.2072192307692308
2021-03-26 19:40:00,204.08999633789062,204.47999572753906,203.55999755859375,204.14999389648438,0.2285710272727273,0.3679454545454547
2021-03-26 19:45:00,204.16000366210938,204.5050048828125,204.08749389648438,204.4600067138672,0.1837049032258065,0.27452580645161295
2021-03-26 19:50:00,204.2899932861328,204.2899932861328,203.89999389648438,204.0800018310547,0.26658382142857145,0.3418714285714285
2021-03-26 19:55:00,204.0850067138672,204.4199981689453,204.0,204.25999450683594,0.2232906500000001,0.22024500000000002
2021-03-29 13:30:00,203.72000122070312,204.0,203.38999938964844,203.9600067138672,0.043709818181818176,-0.01433636363636363
2021-03-29 13:35:00,204.0,204.25999450683594,203.91000366210938,204.1999969482422,0.10637625833333332,0.046575
2021-03-29 13:40:00,204.07000732421875,204.37989807128906,203.9499969482422,204.1470947265625,0.16373186260869566,0.13341304347826086
2021-03-29 13:45:00,203.8699951171875,203.8699951171875,203.6199951171875,203.6199951171875,0.153541685,0.30588000000000004
2021-03-29 13:50:00,203.7050018310547,203.8699951171875,203.5330047607422,203.57000732421875,0.13700162631578947,0.08002631578947368
2021-03-29 13:55:00,203.36000061035156,203.38999938964844,202.92999267578125,203.08999633789062,0.10800919583333334,0.14293333333333336
2021-03-29 14:00:00,203.00999450683594,203.41000366210938,202.8699951171875,203.33999633789062,0.13602053125,-0.10658125000000002
2021-03-29 14:05:00,203.32249450683594,203.32249450683594,203.1199951171875,203.3000030517578,0.26877629444444445,0.24608888888888888
2021-03-29 14:10:00,203.3699951171875,203.4199981689453,203.1699981689453,203.22999572753906,0.12026658823529413,0.20524117647058826
2021-03-29 14:15:00,203.2100067138672,203.5800018310547,203.2100067138672,203.5800018310547,0.2287037,0.2339444444444445
2021-03-29 14:20:00,203.74000549316406,203.74000549316406,203.44000244140625,203.52499389648438,0.11933890909090908,0.08788181818181819
2021-03-29 14:25:00,203.5,203.74000549316406,203.4199981689453,203.74000549316406,0.34665799999999997,0.1550416666666667
2021-03-29 14:30:00,203.50999450683594,203.8300018310547,203.4136962890625,203.77000427246094,0.23473728826086956,0.10117391304347823
2021-03-29 14:35:00,203.74000549316406,204.13999938964844,203.74000549316406,203.9499969482422,0.10467488666666667,0.019293333333333332
2021-03-29 14:40:00,203.9499969482422,204.0800018310547,203.89999389648438,204.0,0.1986408823529412,0.2258235294117647
2021-03-29 14:45:00,203.9250030517578,203.9499969482422,203.7899932861328,203.7899932861328,0.08530806315789474,0.24992631578947372
2021-03-29 14:50:00,203.75999450683594,203.80999755859375,203.58999633789062,203.58999633789062,0.21422510526315788,0.22186315789473687
2021-03-29 14:55:00,203.45150756835938,203.61000061035156,203.4199981689453,203.56500244140625,0.1101675052631579,0.054557894736842104
2021-03-29 15:00:00,203.55999755859375,203.9199981689453,203.55999755859375,203.75,0.06518062307692307,-0.04180000000000001
2021-03-29 15:05:00,203.67999267578125,203.83999633789062,203.35459899902344,203.83999633789062,0.3075925555555556,0.24470000000000003
2021-03-29 15:10:00,203.77000427246094,203.91000366210938,203.64999389648438,203.64999389648438,0.11919362666666668,-0.008046666666666669
2021-03-29 15:15:00,203.76499938964844,203.89999389648438,203.6199951171875,203.6199951171875,0.19375,-0.017575
2021-03-29 15:20:00,203.63499450683594,203.86000061035156,203.57000732421875,203.86000061035156,0.13320710714285713,0.1564
2021-03-29 15:25:00,203.8699951171875,203.97999572753906,203.74000549316406,203.88999938964844,0.15861333333333333,0.25437333333333334
2021-03-29 15:30:00,203.9499969482422,204.2100067138672,203.6699981689453,203.6699981689453,0.19461412727272728,0.22838181818181819
2021-03-29 15:35:00,203.6199951171875,203.9499969482422,203.6199951171875,203.80999755859375,0.09217108333333333,0.13756249999999998
2021-03-29 15:40:00,203.80999755859375,203.97000122070312,203.80999755859375,203.9600067138672,0.12811340625,0.15336875000000003
2021-03-29 15:45:00,203.8350067138672,203.9600067138672,203.73519897460938,203.9499969482422,0.05342411500000001,0.15551500000000001
2021-03-29 15:50:00,203.85000610351562,204.2100067138672,203.85000610351562,204.2100067138672,0.15469373913043477,0.06495652173913043
2021-03-29 15:55:00,204.19000244140625,204.19000244140625,204.05999755859375,204.05999755859375,0.10438276666666667,0.11266111111111113
2021-03-29 16:00:00,204.1699981689453,204.63999938964844,204.1699981689453,204.6300048828125,0.1382833,0.0908148148148148
2021-03-29 16:05:00,204.35000610351562,204.35000610351562,204.10000610351562,204.10000610351562,0.059443610344827584,0.1474448275862069
2021-03-29 16:10:00,204.25,204.25,204.25,204.25,0.13485607368421051,0.19998947368421052
2021-03-29 16:15:00,204.25,204.25,204.02000427246094,204.08999633789062,0.09545456,0.103632
2021-03-29 16:20:00,204.0,204.2050018310547,203.97000122070312,204.2050018310547,0.12980247368421052,0.22492631578947364
2021-03-29 16:25:00,204.3800048828125,204.63999938964844,204.3800048828125,204.63999938964844,0.08658377272727273,0.1070818181818182
2021-03-29 16:30:00,204.7899932861328,204.7899932861328,204.4600067138672,204.7899932861328,-0.004908102631578946,0.23585263157894742
2021-03-29 16:35:00,204.7899932861328,204.86000061035156,204.52999877929688,204.72500610351562,0.01895548484848485,0.16013939393939397
2021-03-29 16:40:00,204.86000061035156,205.02499389648438,204.7899932861328,205.00999450683594,0.011800717948717945,0.12894615384615388
2021-03-29 16:45:00,205.08999633789062,205.08999633789062,204.6999969482422,204.94000244140625,0.08071607105263158,0.22282894736842107
2021-03-29 16:50:00,204.90499877929688,205.1300048828125,204.90499877929688,205.03500366210938,0.020108199999999996,0.21632571428571434
2021-03-29 16:55:00,205.2100067138672,205.27000427246094,205.1300048828125,205.1300048828125,0.058405162068965524,0.11305172413793108
2021-03-29 17:00:00,205.27999877929688,205.38999938964844,205.19000244140625,205.38999938964844,0.11499999999999999,0.19614666666666664
2021-03-29 17:05:00,205.38999938964844,205.38999938964844,205.27999877929688,205.27999877929688,0.07053316296296297,0.06224444444444445
2021-03-29 17:10:00,205.47000122070312,205.47000122070312,205.32000732421875,205.32000732421875,0.10346579565217393,0.19238260869565219
2021-03-29 17:15:00,205.47000122070312,205.47000122070312,205.1699981689453,205.1699981689453,0.03482394444444444,0.21864444444444445
2021-03-29 17:20:00,205.16000366210938,205.25439453125,205.00999450683594,205.00999450683594,-0.054428,0.25722000000000006
2021-03-29 17:25:00,205.05999755859375,205.2100067138672,205.0399932861328,205.0399932861328,0.065841475,0.07407857142857142
2021-03-29 17:30:00,205.0,205.4459991455078,205.0,205.3625030517578,0.08121692777777777,0.16872777777777775
2021-03-29 17:35:00,205.24000549316406,205.24000549316406,205.08999633789062,205.14500427246094,0.16259470833333334,0.22597083333333337
2021-03-29 17:40:00,205.0301055908203,205.16140747070312,204.9499969482422,205.07000732421875,0.11722222222222221,0.12823333333333334
2021-03-29 17:45:00,205.11000061035156,205.5,205.11000061035156,205.5,0.07415222727272729,0.10247272727272727
2021-03-29 17:50:00,205.5,205.5,205.31500244140625,205.47999572753906,0.2569564782608696,0.2722173913043478
2021-03-29 17:55:00,205.4499969482422,205.4499969482422,205.10000610351562,205.10000610351562,0.0778348064516129,0.23056774193548388
2021-03-29 18:00:00,205.08999633789062,205.3300018310547,205.0800018310547,205.0800018310547,0.10644931428571429,0.23898928571428574
2021-03-29 18:10:00,205.15499877929688,205.15499877929688,204.66000366210938,204.8699951171875,0.07378472083333333,0.06512083333333334
2021-03-29 18:15:00,204.9550018310547,205.02999877929688,204.9550018310547,205.02999877929688,0.014027116206896546,0.14971034482758622
2021-03-29 18:20:00,205.10659790039062,205.10659790039062,204.94500732421875,204.94500732421875,0.010104150000000001,0.19026500000000002
2021-03-29 18:25:00,204.94500732421875,204.94500732421875,204.64999389648438,204.94500732421875,0.006548277777777778,0.16858333333333336
2021-03-29 18:30:00,204.94500732421875,204.94500732421875,204.50999450683594,204.50999450683594,0.07541868421052632,0.25746842105263157
2021-03-29 18:35:00,204.50999450683594,204.63999938964844,204.5050048828125,204.5050048828125,0.0755814,0.14570500000000003
2021-03-29 18:40:00,204.539306640625,204.88999938964844,204.4600067138672,204.88999938964844,0.10263157894736842,0.23472105263157897
2021-03-29 18:45:00,204.7449951171875,204.92999267578125,204.66000366210938,204.92999267578125,0.08408556086956522,0.22991739130434788
2021-03-29 18:50:00,204.8000030517578,204.88999938964844,204.60000610351562,204.72000122070312,0.04240665454545455,0.1562318181818182
2021-03-29 18:55:00,204.71499633789062,204.8699951171875,204.36000061035156,204.72000122070312,0.02210181724137931,0.1161896551724138
2021-03-29 19:00:00,204.5449981689453,205.00999450683594,204.5449981689453,204.9499969482422,0.1276672076923077,0.18595769230769232
2021-03-29 19:05:00,204.88999938964844,205.03500366210938,204.64999389648438,204.7675018310547,0.04565217391304347,0.05678260869565217
2021-03-29 19:10:00,204.78500366210938,204.85989379882812,204.6199951171875,204.83999633789062,0.17330495,0.2984200000000001
2021-03-29 19:15:00,204.83999633789062,204.97999572753906,204.75,204.90040588378906,0.08563038095238094,0.14299523809523812
2021-03-29 19:20:00,204.8350067138672,204.9199981689453,204.61000061035156,204.64999389648438,0.12710184210526315,0.1719105263157895
2021-03-29 19:25:00,204.61000061035156,204.89999389648438,204.3699951171875,204.61000061035156,0.043048723846153845,0.18379615384615386
2021-03-29 19:30:00,204.5500030517578,204.60000610351562,204.38999938964844,204.4199981689453,0.061907,0.10010416666666666
2021-03-29 19:35:00,204.44500732421875,204.52000427246094,204.44500732421875,204.50999450683594,0.16899636842105262,0.3339947368421053
2021-03-29 19:40:00,204.27999877929688,204.27999877929688,203.89999389648438,204.0,0.10038477777777777,0.22738888888888895
2021-03-29 19:45:00,204.02000427246094,204.4600067138672,203.91400146484375,204.0500030517578,0.08584570740740739,0.1524296296296296
2021-03-29 19:50:00,204.1999969482422,204.1999969482422,203.85000610351562,203.8699951171875,0.05860389545454545,0.11045454545454549
2021-03-29 19:55:00,203.87989807128906,204.4499969482422,203.85000610351562,204.44000244140625,0.07826164705882353,0.1500705882352941
2021-03-30 13:30:00,203.47999572753906,203.75999450683594,203.3300018310547,203.3699951171875,0.11370852272727272,0.12751363636363636
2021-03-30 13:35:00,203.27000427246094,203.67999267578125,203.27000427246094,203.5399932861328,0.14309529999999998,0.23087
2021-03-30 13:40:00,203.50999450683594,203.75,203.50999450683594,203.5500030517578,0.12060973333333334,0.12177333333333333
2021-03-30 13:45:00,203.69000244140625,204.1699981689453,203.67999267578125,204.10000610351562,0.13420272727272728,0.14136363636363636
2021-03-30 13:50:00,204.14999389648438,204.33999633789062,204.05999755859375,204.33999633789062,0.18107866666666664,0.1943
2021-03-30 13:55:00,204.31500244140625,204.52999877929688,204.22000122070312,204.44000244140625,-0.008333333333333337,-0.03993333333333333
2021-03-30 14:00:00,204.44000244140625,204.60000610351562,204.27000427246094,204.27000427246094,0.11833018125,0.16566875
2021-03-30 14:05:00,204.32000732421875,204.38999938964844,204.0399932861328,204.38999938964844,0.06390352631578948,0.2164263157894737
2021-03-30 14:10:00,204.3800048828125,204.47500610351562,204.36000061035156,204.47500610351562,0.10772669230769229,0.18340769230769227
2021-03-30 14:15:00,204.5500030517578,204.7100067138672,204.52000427246094,204.58999633789062,0.0778645625,0.25500625
2021-03-30 14:20:00,204.5,204.94000244140625,204.5,204.72000122070312,0.09773811874999999,0.11159374999999999
2021-03-30 14:25:00,204.72999572753906,204.99000549316406,204.72500610351562,204.99000549316406,0.20591990909090907,0.3066909090909091
2021-03-30 14:30:00,204.94000244140625,205.28500366210938,204.94000244140625,205.17999267578125,0.09444444444444443,0.1249388888888889
2021-03-30 14:35:00,205.09010314941406,205.27999877929688,205.0500030517578,205.10000610351562,0.20427674999999998,0.24881875
2021-03-30 14:40:00,205.10000610351562,205.33999633789062,205.03500366210938,205.25999450683594,0.13086315862068965,0.1665793103448276
2021-03-30 14:45:00,205.39999389648438,205.66000366210938,205.39999389648438,205.47999572753906,0.031626933333333336,0.08338666666666666
2021-03-30 14:50:00,205.58999633789062,205.6199951171875,205.5449981689453,205.5500030517578,0.22016323076923078,0.25313076923076927
2021-03-30 14:55:00,205.52000427246094,205.52000427246094,205.10000610351562,205.3800048828125,0.1541667,0.24796
2021-03-30 15:00:00,205.2899932861328,205.2899932861328,204.89999389648438,204.97999572753906,0.06477272727272726,0.0167909090909091
2021-03-30 15:05:00,204.97999572753906,205.0500030517578,204.86000061035156,205.00999450683594,0.07272727272727274,0.13451818181818181
2021-03-30 15:10:00,205.02999877929688,205.17999267578125,204.97999572753906,204.97999572753906,0.09616105483870968,0.08308064516129034
2021-03-30 15:15:00,205.1199951171875,205.3000030517578,205.02999877929688,205.3000030517578,0.11395153789473685,0.17734210526315788
2021-03-30 15:20:00,205.3699951171875,205.3699951171875,205.17999267578125,205.22999572753906,0.12607811653846154,0.29467692307692317
2021-03-30 15:25:00,205.35000610351562,205.42999267578125,205.22999572753906,205.42999267578125,0.22796188,0.42696399999999995
2021-03-30 15:30:00,205.55819702148438,205.77999877929688,205.35000610351562,205.4499969482422,0.19398151250000004,0.3058583333333334
2021-03-30 15:35:00,205.36000061035156,205.59500122070312,205.33999633789062,205.59500122070312,0.15238922083333337,0.1583625
2021-03-30 15:40:00,205.83999633789062,206.0,205.83999633789062,206.0,0.11381362068965518,0.09623793103448276
2021-03-30 15:45:00,206.0800018310547,206.3699951171875,206.0749969482422,206.3000030517578,0.06503761052631579,0.10200000000000001
