Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-11 17:16:00,196.1699981689453,196.1699981689453,196.08999633789062,196.08999633789062,-0.12249726176888183,0.16073348164004198
2021-03-11 17:18:00,196.12600708007812,196.1699981689453,196.02000427246094,196.1699981689453,-0.12046916364195556,0.17712186943639865
2021-03-11 17:20:00,196.0749969482422,196.19000244140625,196.0749969482422,196.19000244140625,-0.11806055503358436,0.19251554473102414
2021-03-11 17:24:00,196.03500366210938,196.139892578125,196.03500366210938,196.139892578125,-0.1121018063725073,0.22031875781508198
2021-03-11 17:26:00,195.9499969482422,195.9499969482422,195.9199981689453,195.9199981689453,-0.10855166631980141,0.23272829560451427
2021-03-11 17:28:00,195.97000122070312,195.97999572753906,195.86000061035156,195.8699951171875,-0.1046210157856506,0.2441431208922154
2021-03-11 17:30:00,195.9250030517578,195.99000549316406,195.9250030517578,195.99000549316406,-0.10030985477005487,0.2545632336781854
2021-03-11 17:36:00,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,-0.08509330883459834,0.279855297025709
2021-03-11 17:38:00,196.125,196.125,196.125,196.125,-0.07926010589322302,0.28629655980475455
2021-03-11 17:40:00,195.99000549316406,196.0050048828125,195.97999572753906,196.0050048828125,-0.07304639247040279,0.29174311008206905
2021-03-11 17:44:00,196.0,196.0,195.50999450683594,195.50999450683594,-0.0594774341804276,0.2996520731315047
2021-03-11 17:46:00,195.82000732421875,195.83990478515625,195.52000427246094,195.83990478515625,-0.05212218931327268,0.30211448590362594
2021-03-11 17:48:00,195.83999633789062,195.84500122070312,195.83999633789062,195.84500122070312,-0.04438643396467281,0.303582186174016
2021-03-11 17:54:00,195.96499633789062,195.96499633789062,195.75,195.75999450683594,-0.018896105030203864,0.3020170119747997
2021-03-11 17:56:00,195.84500122070312,195.86500549316406,195.5800018310547,195.86500549316406,-0.009638307755824388,0.29950586223826536
2021-03-11 17:58:00,195.82150268554688,197.60000610351562,195.7899932861328,196.8699951171875,0.0,0.296
2021-03-11 18:00:00,196.2100067138672,197.0500030517578,196.2100067138672,196.38499450683594,0.010018818237269245,0.29149942526000344
2021-03-11 18:02:00,196.72000122070312,197.22999572753906,196.72000122070312,197.0800018310547,0.02041814695598343,0.28600413801827584
2021-03-11 18:04:00,196.9199981689453,196.94000244140625,196.75999450683594,196.75999450683594,0.031197986156142513,0.27951413827481714
2021-03-11 18:06:00,197.07000732421875,197.27000427246094,197.07000732421875,197.24000549316406,0.042358335837746494,0.2720294260296272
2021-03-11 18:08:00,197.34739685058594,197.34739685058594,197.08999633789062,197.08999633789062,0.053899196000795416,0.2635500012827062
2021-03-11 18:10:00,197.2100067138672,197.25999450683594,196.9499969482422,196.99000549316406,0.06582056664528921,0.2540758640340542
2021-03-11 18:12:00,196.89500427246094,196.89500427246094,196.87139892578125,196.87139892578125,0.0781224477712279,0.24360701428367104
2021-03-11 18:14:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,0.09080483937861147,0.23214345203155676
2021-03-11 18:16:00,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0.10386774146744004,0.21968517727771147
2021-03-11 18:18:00,197.0,197.0800018310547,197.0,197.0800018310547,0.11731115403771342,0.20623219002213494
2021-03-11 18:24:00,197.07000732421875,197.1199951171875,196.9199981689453,196.9199981689453,0.1599244546372031,0.1599049532450189
2021-03-11 18:28:00,197.13999938964844,197.14999389648438,197.0800018310547,197.11000061035156,0.1887665074136637,0.1250976754957057
2021-03-11 18:32:00,197.125,197.14999389648438,197.125,197.14999389648438,0.20884503523627126,0.09366931268140598
2021-03-11 18:34:00,197.02999877929688,197.02999877929688,196.8300018310547,196.83999633789062,0.21504696477847132,0.07961639035391853
2021-03-11 18:36:00,196.91000366210938,196.91000366210938,196.6750030517578,196.6750030517578,0.2186906714079355,0.06667097407953938
2021-03-11 18:38:00,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0.21977615512466378,0.054833063858268506
2021-03-11 18:40:00,197.0,197.0,197.0,197.0,0.2183034159286563,0.04410265969010594
2021-03-11 18:42:00,196.99000549316406,196.99000549316406,196.85000610351562,196.85000610351562,0.21427245381991292,0.03447976157505167
2021-03-11 18:44:00,196.92999267578125,196.97000122070312,196.92999267578125,196.97000122070312,0.20768326879843368,0.02596436951310567
2021-03-11 18:46:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,0.19853586086421868,0.01855648350426796
2021-03-11 18:48:00,197.02999877929688,197.13999938964844,197.02000427246094,197.02000427246094,0.18683023001726778,0.012256103548538535
2021-03-11 18:50:00,196.98800659179688,196.98800659179688,196.7449951171875,196.88999938964844,0.172566376257581,0.007063229645917402
2021-03-11 18:54:00,196.8699951171875,197.1999969482422,196.75,197.02000427246094,0.136364,0.0
2021-03-11 18:56:00,197.0749969482422,197.0749969482422,197.0749969482422,197.0749969482422,0.1144254775021057,-0.0018703557432962713
2021-03-11 18:58:00,197.0886993408203,197.22999572753906,197.06500244140625,197.10000610351562,0.08992873209147562,-0.0026332054334842537
2021-03-11 19:00:00,197.14500427246094,197.14500427246094,196.96499633789062,197.02499389648438,0.06287376376810966,-0.002288549070563949
2021-03-11 19:02:00,197.0399932861328,197.11000061035156,196.97999572753906,197.10000610351562,0.03699840349627486,-0.0014353262475183218
2021-03-11 19:04:00,197.02999877929688,197.02999877929688,197.01499938964844,197.01499938964844,0.016040482240238314,-0.0006724765573303391
2021-03-11 19:06:00,197.14999389648438,197.14999389648438,197.10000610351562,197.10000610351562,0.0,0.0
2021-03-11 19:08:00,197.1199951171875,197.1199951171875,196.92999267578125,197.00999450683594,-0.011123043224440084,0.0005821034244726951
2021-03-11 19:10:00,197.10000610351562,197.10000610351562,197.0,197.0,-0.017328647433081937,0.0010738337160877463
2021-03-11 19:12:00,197.02000427246094,197.0399932861328,197.0,197.0,-0.018616812625925554,0.0014751908748451535
2021-03-11 19:14:00,197.11000061035156,197.11000061035156,196.97999572753906,196.98500061035156,-0.015506006491964461,0.0017417486113306647
2021-03-11 19:16:00,197.11380004882812,197.1199951171875,196.8000030517578,196.847900390625,-0.011107035165159743,0.0016069491890587687
2021-03-11 19:18:00,196.82000732421875,196.97000122070312,196.82000732421875,196.97000122070312,-0.005938366334504924,0.0010263663186152138
2021-03-11 19:20:00,197.05999755859375,197.09840393066406,197.05999755859375,197.09840393066406,0.0,0.0
2021-03-11 19:22:00,197.24380493164062,197.30999755859375,196.88999938964844,196.89999389648438,0.006708063838355032,-0.0014721497667868743
2021-03-11 19:24:00,196.94000244140625,197.0050048828125,196.72999572753906,196.8800048828125,0.01418582518056017,-0.003390082981745407
2021-03-11 19:26:00,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0.02243328402661541,-0.0057537996448755995
2021-03-11 19:28:00,196.94000244140625,196.97000122070312,196.94000244140625,196.97000122070312,0.031450440376520755,-0.00856329975617745
2021-03-11 19:30:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,0.041237294230276195,-0.011818583315650957
2021-03-11 19:32:00,196.9600067138672,197.08999633789062,196.94000244140625,197.0500030517578,0.051793845587881755,-0.01551965032329613
2021-03-11 19:34:00,197.02000427246094,197.02000427246094,196.8699951171875,196.8699951171875,0.06312009444933742,-0.019666500779112958
2021-03-11 19:36:00,196.92999267578125,197.11000061035156,196.92999267578125,197.02000427246094,0.0752160408146432,-0.024259134683101452
2021-03-11 19:38:00,197.02999877929688,197.0800018310547,196.83999633789062,196.83999633789062,0.08808168468379905,-0.029297552035261593
2021-03-11 19:40:00,196.92999267578125,196.9499969482422,196.85000610351562,196.9499969482422,0.10171702605680502,-0.0347817528355934
2021-03-11 19:42:00,196.9499969482422,196.9499969482422,196.75100708007812,196.89999389648438,0.11583293609825528,-0.040429356881787185
2021-03-11 19:44:00,197.0,197.0,196.85000610351562,196.85000610351562,0.12869464179571471,-0.04454608295998479
2021-03-11 19:48:00,196.94000244140625,196.97999572753906,196.77999877929688,196.77999877929688,0.14978805365244355,-0.04733976060546246
2021-03-11 19:50:00,196.83999633789062,196.94000244140625,196.83999633789062,196.94000244140625,0.15801975981171298,-0.04601671217274251
2021-03-11 19:54:00,196.89500427246094,196.89500427246094,196.72000122070312,196.72000122070312,0.16985317259206195,-0.03793084079638508
2021-03-11 19:56:00,196.8300018310547,196.85000610351562,196.8300018310547,196.8300018310547,0.17345487921314146,-0.031168017852747594
2021-03-11 19:58:00,196.85000610351562,196.9499969482422,196.85000610351562,196.85000610351562,0.1755132526548243,-0.022591936738804254
2021-03-11 20:00:00,196.83999633789062,196.83999633789062,196.75999450683594,196.77999877929688,0.17602829291711042,-0.012202597454555042
2021-03-11 20:02:00,196.72959899902344,196.7550048828125,196.72959899902344,196.7550048828125,0.175,0.0
2021-03-11 20:04:00,196.86000061035156,196.91000366210938,196.86000061035156,196.91000366210938,0.1724283739034928,0.014015855624860907
2021-03-11 20:06:00,196.97000122070312,197.02000427246094,196.86000061035156,196.86000061035156,0.16831341462758903,0.02984496942002768
2021-03-11 20:08:00,196.97999572753906,197.10000610351562,196.9600067138672,196.9600067138672,0.16265512217228856,0.04748734138550029
2021-03-11 20:10:00,196.9600067138672,197.02999877929688,196.89999389648438,196.97000122070312,0.15545349653759138,0.06694297152127875
2021-03-11 20:12:00,196.97500610351562,197.1300048828125,196.97500610351562,197.06500244140625,0.1467085377234977,0.08821185982736304
2021-03-11 20:14:00,197.07000732421875,197.25,197.07000732421875,197.2100067138672,0.13642024573000722,0.11129400630375322
2021-03-11 20:16:00,197.2100067138672,197.32000732421875,197.13999938964844,197.32000732421875,0.12458862055712014,0.13618941095044923
2021-03-11 20:18:00,197.30999755859375,197.3350067138672,197.16000366210938,197.16000366210938,0.11121366220483639,0.16289807376745108
2021-03-11 20:20:00,197.08999633789062,197.33999633789062,196.8699951171875,197.33999633789062,0.09629537067315602,0.1914199947547588
2021-03-11 20:22:00,197.25,197.3350067138672,197.25,197.3350067138672,0.07983374596207894,0.22175517391237243
2021-03-11 20:24:00,197.25,197.25,197.13999938964844,197.13999938964844,0.06182878807160524,0.2539036112402918
2021-03-11 20:26:00,197.27000427246094,197.27999877929688,197.27000427246094,197.27999877929688,0.042280497001734876,0.28786530673851707
2021-03-11 20:28:00,197.22000122070312,197.3800048828125,197.1199951171875,197.3699951171875,0.023360254584618174,0.3178288729764851
2021-03-11 20:30:00,197.32000732421875,197.32000732421875,197.11000061035156,197.13499450683594,0.007239442652405524,0.33798292252363304
2021-03-11 20:32:00,197.00430297851562,197.24000549316406,196.99899291992188,197.24000549316406,-0.006081938794903119,0.3483274553799606
2021-03-11 20:34:00,197.37069702148438,197.37069702148438,197.16000366210938,197.16000366210938,-0.016603889757307755,0.3488624715454681
2021-03-11 20:36:00,197.17999267578125,197.30499267578125,197.1199951171875,197.16000366210938,-0.02432641023480835,0.33958797102015537
2021-03-11 20:38:00,197.17999267578125,197.2100067138672,197.00999450683594,197.1699981689453,-0.029249500227404926,0.32050395380402236
2021-03-11 20:40:00,197.0800018310547,197.1699981689453,197.07000732421875,197.125,-0.031373159735097494,0.29161041989706915
2021-03-11 20:42:00,197.0500030517578,197.07000732421875,196.97000122070312,197.0500030517578,-0.030697388757886048,0.25290736929929575
2021-03-11 20:44:00,197.02000427246094,197.0399932861328,196.77000427246094,196.77000427246094,-0.02722218729577056,0.20439480201070212
2021-03-11 20:46:00,196.8699951171875,197.0,196.7899932861328,196.80999755859375,-0.020947555348751062,0.14607271803128832
2021-03-11 20:48:00,196.78500366210938,196.8699951171875,196.5019073486328,196.5399932861328,-0.011873492916827544,0.07794111736105422
2021-03-11 20:50:00,196.72999572753906,196.72999572753906,196.66000366210938,196.66000366210938,0.0,0.0
2021-03-11 20:52:00,196.60000610351562,196.77000427246094,196.57000732421875,196.69000244140625,0.014672923401731555,-0.08775063405187453
2021-03-11 20:54:00,196.69000244140625,196.9499969482422,196.69000244140625,196.7100067138672,0.03214527728836713,-0.18531078479456922
2021-03-11 20:56:00,196.7100067138672,196.74000549316406,196.27999877929688,196.35000610351562,0.052362704785598804,-0.2830465187413811
2021-03-11 20:58:00,196.38999938964844,196.8300018310547,196.30999755859375,196.8300018310547,0.07499906464757908,-0.32315423497209234
2021-03-12 14:30:00,193.89999389648438,193.89999389648438,192.88999938964844,193.27999877929688,0.1288523626056284,-0.0040308260843151394
2021-03-12 14:32:00,193.27999877929688,193.3699951171875,193.22999572753906,193.25999450683594,0.09558777441663448,-0.0031906366498870766
2021-03-12 14:36:00,193.10000610351562,193.10000610351562,193.0,193.0,0.031161593113820198,-0.0011752236077295069
2021-03-12 14:38:00,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,0.0,0.0
2021-03-12 14:42:00,193.3699951171875,193.3699951171875,193.3300018310547,193.3300018310547,-0.060220191152467115,0.002685481388760451
2021-03-12 14:44:00,193.5399932861328,193.72000122070312,193.5399932861328,193.72000122070312,-0.08927878919111377,0.00419573916979139
2021-03-12 14:50:00,193.67999267578125,193.9600067138672,193.67999267578125,193.9600067138672,-0.17224859315670674,0.009396580859487108
2021-03-12 14:54:00,194.14999389648438,194.17999267578125,193.99000549316406,194.11000061035156,-0.22405680400847952,0.013422198941453325
2021-03-12 14:56:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,-0.24890941189677912,0.015602525069087155
2021-03-12 14:58:00,194.25,194.25,194.25,194.25,-0.2730610214266875,0.017894529254488117
2021-03-12 15:00:00,194.2100067138672,194.2100067138672,194.00999450683594,194.02999877929688,-0.2965116325982046,0.020298211497656243
2021-03-12 15:04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,-0.34130985986606543,0.02544061015729393
2021-03-12 15:06:00,194.27999877929688,194.42999267578125,194.0800018310547,194.0800018310547,-0.36265747596240877,0.02817932657376349
2021-03-12 15:08:00,193.96490478515625,193.97000122070312,193.85000610351562,193.97000122070312,-0.3833040937003614,0.031029721048000194
2021-03-12 15:10:00,194.02499389648438,194.02499389648438,194.02499389648438,194.02499389648438,-0.40324971307992247,0.03399179358000404
2021-03-12 15:12:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,-0.4224943341010926,0.03706554416977505
2021-03-12 15:14:00,193.9600067138672,193.97999572753906,193.72109985351562,193.72109985351562,-0.4410379567638712,0.04025097281731319
2021-03-12 15:18:00,193.67999267578125,193.74000549316406,193.6374969482422,193.6374969482422,-0.4760222070142554,0.04695686428569094
2021-03-12 15:20:00,193.69000244140625,193.69000244140625,193.65499877929688,193.66000366210938,-0.49246283460186047,0.05047732710653052
2021-03-12 15:24:00,193.4499969482422,193.4600067138672,193.44000244140625,193.4600067138672,-0.5232410947018974,0.057853286921511135
2021-03-12 15:26:00,193.25,193.27000427246094,193.17999267578125,193.17999267578125,-0.5375787272143289,0.061708783915652175
2021-03-12 15:28:00,193.1199951171875,193.1199951171875,193.05999755859375,193.05999755859375,-0.5512153613683693,0.06567595896756034
2021-03-12 15:30:00,193.1999969482422,193.42999267578125,193.1999969482422,193.42999267578125,-0.5641509971640186,0.06975481207723568
2021-03-12 15:32:00,193.39500427246094,193.39500427246094,193.39500427246094,193.39500427246094,-0.5763856346012766,0.07394534324467811
2021-03-12 15:34:00,193.56500244140625,193.56500244140625,193.4600067138672,193.49000549316406,-0.5879192736801435,0.07824755246988775
2021-03-12 15:36:00,193.6999969482422,193.6999969482422,193.69000244140625,193.69000244140625,-0.5987519144006191,0.08266143975286451
2021-03-12 15:38:00,193.75999450683594,193.85000610351562,193.75999450683594,193.85000610351562,-0.6088835567627037,0.0871870050936084
2021-03-12 15:42:00,193.97000122070312,193.97000122070312,193.94000244140625,193.94000244140625,-0.627043846411699,0.09657316994839768
2021-03-12 15:48:00,194.14500427246094,194.14500427246094,194.14500427246094,194.14500427246094,-0.6490267931972578,0.11149000266383516
2021-03-12 15:50:00,194.0500030517578,194.0500030517578,193.96499633789062,193.96499633789062,-0.6549524454089953,0.11668563635118198
2021-03-12 15:52:00,193.82000732421875,193.82000732421875,193.8000030517578,193.82000732421875,-0.6601770992623412,0.12199294809629589
2021-03-12 15:54:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,-0.6647007547572961,0.12741193789917699
2021-03-12 15:56:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,-0.6685234118938598,0.13294260575982522
2021-03-12 16:00:00,193.72000122070312,193.72000122070312,193.58999633789062,193.58999633789062,-0.6740657310918137,0.14433897565442314
2021-03-12 16:02:00,193.60240173339844,193.69000244140625,193.60240173339844,193.69000244140625,-0.6757853931532037,0.15020467768837278
2021-03-12 16:04:00,193.58999633789062,193.60000610351562,193.58999633789062,193.59739685058594,-0.6768040568562026,0.1561820577800896
2021-03-12 16:06:00,193.75,193.91000366210938,193.66000366210938,193.74000549316406,-0.6771217222008105,0.16227111592957358
2021-03-12 16:10:00,193.85000610351562,193.85000610351562,193.8300018310547,193.8300018310547,-0.6756540578148522,0.17478426640184297
2021-03-12 16:12:00,193.89999389648438,193.89999389648438,193.85000610351562,193.85000610351562,-0.6738687280842864,0.18120835872462834
2021-03-12 16:16:00,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,-0.6681950735479811,0.19439157754350062
2021-03-12 16:18:00,193.7899932861328,193.7899932861328,193.69000244140625,193.69000244140625,-0.6643067487422415,0.20115070403958746
2021-03-12 16:20:00,193.8699951171875,193.8699951171875,193.86000061035156,193.86000061035156,-0.6597174255781107,0.20802150859344146
2021-03-12 16:24:00,193.9499969482422,194.0,193.9499969482422,194.0,-0.648435784174676,0.22209815187445087
2021-03-12 16:26:00,193.94000244140625,193.94000244140625,193.63999938964844,193.63999938964844,-0.6417434659353718,0.2293039906016063
2021-03-12 16:28:00,193.8000030517578,193.80499267578125,193.7899932861328,193.7899932861328,-0.6343501493376763,0.23662150738652887
2021-03-12 16:30:00,193.89999389648438,193.91000366210938,193.89999389648438,193.91000366210938,-0.6262558343815896,0.24405070222921857
2021-03-12 16:34:00,194.0,194.02999877929688,193.75999450683594,193.8300018310547,-0.6088056874771642,0.2590839751175992
2021-03-12 16:42:00,194.3699951171875,194.3699951171875,194.27000427246094,194.27000427246094,-0.5742821844559096,0.2888179696755407
2021-03-12 16:44:00,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,-0.565768764099999,0.2961747724143321
2021-03-12 16:54:00,194.7012939453125,194.7012939453125,194.39999389648438,194.39999389648438,-0.5239063947168641,0.33249861070412573
2021-03-12 17:02:00,194.47000122070312,194.47000122070312,194.4600067138672,194.4600067138672,-0.4912621780860576,0.3610054708509643
2021-03-12 17:06:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,-0.47522196272922157,0.3750748307627182
2021-03-12 17:08:00,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,-0.46727232829044546,0.3820634931781788
2021-03-12 17:10:00,194.60000610351562,194.60000610351562,194.58999633789062,194.60000610351562,-0.4593696760114304,0.3890214772333619
2021-03-12 17:26:00,194.71499633789062,194.72999572753906,194.6699981689453,194.72039794921875,-0.3978398155307137,0.44358092870483323
2021-03-12 17:30:00,194.7899932861328,194.7899932861328,194.7449951171875,194.7449951171875,-0.3829271720081465,0.45691400796992543
2021-03-12 17:36:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,-0.3609105729225047,0.47668353916548184
2021-03-12 17:38:00,194.69000244140625,194.69000244140625,194.6300048828125,194.6300048828125,-0.3536656708801466,0.48321202617677894
2021-03-12 17:44:00,194.42999267578125,194.42999267578125,194.39999389648438,194.39999389648438,-0.3322128577116392,0.5026134170490044
2021-03-12 17:46:00,194.4774932861328,194.4774932861328,194.3800048828125,194.3800048828125,-0.32515588430832587,0.5090191906191912
2021-03-12 17:50:00,194.26040649414062,194.26040649414062,194.25,194.25,-0.31118288398098265,0.5217387026787319
2021-03-12 17:52:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,-0.30426685705695294,0.5280524411680858
2021-03-12 17:54:00,194.09530639648438,194.09530639648438,194.09530639648438,194.09530639648438,-0.2973978122926843,0.5343355012971623
2021-03-12 18:00:00,194.27000427246094,194.35000610351562,194.27000427246094,194.35000610351562,-0.2770725709584459,0.5530006115227262
2021-03-12 18:02:00,194.27999877929688,194.49000549316406,194.27999877929688,194.49000549316406,-0.27039145483322213,0.5591609582106923
2021-03-12 18:04:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,-0.26375732086775955,0.5652906265383808
2021-03-12 18:06:00,194.49729919433594,194.49729919433594,194.49729919433594,194.49729919433594,-0.2571701690620582,0.5713896165057918
2021-03-12 18:08:00,194.94650268554688,194.94650268554688,194.60000610351562,194.81919860839844,-0.2506299994161181,0.5774579281129253
2021-03-12 18:10:00,194.9199981689453,194.92990112304688,194.67919921875,194.77999877929688,-0.2441368119299391,0.5834955613597811
2021-03-12 18:16:00,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,-0.2249391424299694,0.6014243909386832
2021-03-12 18:18:00,194.97999572753906,195.0,194.77999877929688,194.77999877929688,-0.21863388358283523,0.6073393107444287
2021-03-12 18:24:00,194.92999267578125,194.94639587402344,194.92999267578125,194.94639587402344,-0.2,0.6249
2021-03-12 18:30:00,195.00990295410156,195.00990295410156,195.00990295410156,195.00990295410156,-0.1817889558550156,0.6421845840130732
2021-03-12 18:32:00,194.97500610351562,194.97500610351562,194.97500610351562,194.97500610351562,-0.17581257212620982,0.6478847552968757
2021-03-12 18:34:00,195.02000427246094,195.25999450683594,195.02000427246094,195.25999450683594,-0.16988317055716531,0.6535542482204006
2021-03-12 18:36:00,195.16000366210938,195.1699981689453,195.16000366210938,195.1699981689453,-0.164000751147882,0.6591930627836482
2021-03-12 18:40:00,195.25999450683594,195.32870483398438,195.13999938964844,195.14999389648438,-0.15237685880859886,0.6703786568293102
2021-03-12 18:42:00,195.3061065673828,195.3061065673828,195.20010375976562,195.20010375976562,-0.14663538587859914,0.6759254363117249
2021-03-12 18:44:00,195.10000610351562,195.10000610351562,195.07000732421875,195.07000732421875,-0.14094089510836064,0.681441537433862
2021-03-12 18:46:00,195.07000732421875,195.07000732421875,194.9718017578125,194.9718017578125,-0.1352933864978833,0.6869269601957216
2021-03-12 18:50:00,195.16000366210938,195.39999389648438,195.16000366210938,195.39999389648438,-0.12413931575621226,0.6978057706386079
2021-03-12 18:54:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,-0.113173173653586,0.7085618676403841
2021-03-12 18:56:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,-0.10776057584191465,0.7138938986008558
2021-03-12 18:58:00,195.13999938964844,195.24000549316406,195.13999938964844,195.24000549316406,-0.10239496019000455,0.7191952512010499
2021-03-12 19:00:00,195.35000610351562,195.35000610351562,195.2899932861328,195.2899932861328,-0.09707632669785565,0.7244659254409664
2021-03-12 19:02:00,195.25,195.25,195.25,195.25,-0.09180467536546792,0.7297059213206055
2021-03-12 19:06:00,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,-0.08140231917997606,0.7400938779990506
2021-03-12 19:12:00,195.3800048828125,195.38999938964844,195.3300018310547,195.38999938964844,-0.06615115109994733,0.7554457253146367
2021-03-12 19:14:00,195.29010009765625,195.38999938964844,195.29010009765625,195.38999938964844,-0.061231941291713055,0.7595465803466566
2021-03-12 19:16:00,195.38999938964844,195.41000366210938,195.35000610351562,195.35000610351562,-0.05650081077441234,0.7617066156464911
2021-03-12 19:18:00,195.57510375976562,195.57510375976562,195.36000061035156,195.36000061035156,-0.051957759548045254,0.7619258312141406
2021-03-12 19:24:00,195.13499450683594,195.13499450683594,195.13499450683594,195.13499450683594,-0.039457081614545635,0.7509385595239774
2021-03-12 19:26:00,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,-0.035666347551912975,0.743394496162886
2021-03-12 19:28:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,-0.03206369278021393,0.7339096130696094
2021-03-12 19:30:00,195.3260040283203,195.3699951171875,195.27999877929688,195.3699951171875,-0.028649117299448506,0.7224839102441479
2021-03-12 19:32:00,195.12010192871094,195.12010192871094,195.12010192871094,195.12010192871094,-0.025422621109616673,0.709117387686501
2021-03-12 19:34:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,-0.02238420421071845,0.6938100453966689
2021-03-12 19:38:00,195.4853973388672,195.4853973388672,195.3000030517578,195.3800048828125,-0.016871608285722844,0.6573729016204493
2021-03-12 19:42:00,195.34500122070312,195.35000610351562,195.34500122070312,195.35000610351562,-0.012111329524461667,0.6131724789154887
2021-03-12 19:44:00,195.42999267578125,195.4600067138672,195.38999938964844,195.4600067138672,-0.010013309080231491,0.5881610379647306
2021-03-12 19:48:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,-0.006381506064571964,0.532315696866659
2021-03-12 19:54:00,195.47999572753906,195.47999572753906,195.47000122070312,195.47000122070312,-0.0023443962230847437,0.43399153722816286
2021-03-12 19:56:00,195.3000030517578,195.4949951171875,195.3000030517578,195.4949951171875,-0.0013748515244562203,0.39733517788429373
2021-03-12 20:00:00,195.41000366210938,195.41000366210938,195.28500366210938,195.3000030517578,0.0,0.3182
2021-03-12 20:02:00,195.32000732421875,195.32000732421875,195.24000549316406,195.24000549316406,0.00040530682582769727,0.2757211814595753
2021-03-12 20:10:00,195.30999755859375,195.30999755859375,195.27999877929688,195.27999877929688,0.0003500811373392791,0.09005445482153014
2021-03-12 20:12:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0.0001782624730089415,0.04437241734552205
2021-03-12 20:18:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,-0.00037585637205369746,-0.0848159742995859
2021-03-12 20:20:00,195.6300048828125,195.6999969482422,195.5399932861328,195.6999969482422,-0.000573450271098453,-0.1252595312536499
2021-03-12 20:22:00,195.6999969482422,195.7899932861328,195.5800018310547,195.7899932861328,-0.0007774879788218123,-0.16439346807722754
2021-03-12 20:26:00,195.75,195.75,195.75,195.75,-0.0012048948203043446,-0.23873248133292505
2021-03-12 20:28:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,-0.001428263954063517,-0.27393755776504464
2021-03-12 20:30:00,195.8000030517578,195.8300018310547,195.6999969482422,195.8300018310547,-0.001658076896501294,-0.30783301406667823
2021-03-12 20:32:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,-0.0018943336476176754,-0.3404188502378259
2021-03-12 20:34:00,195.80999755859375,195.80999755859375,195.6300048828125,195.6300048828125,-0.002137034207412661,-0.3716950662784873
2021-03-12 20:38:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,-0.0026417667530384452,-0.4303186379683521
2021-03-12 20:40:00,195.75999450683594,195.8000030517578,195.6699981689453,195.8000030517578,-0.0029037987388692435,-0.45766599361755533
2021-03-12 20:42:00,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,-0.0031722745333786465,-0.48370372913627263
2021-03-12 20:44:00,195.7899932861328,195.7899932861328,195.6649932861328,195.6649932861328,-0.0034471941365666545,-0.5084318445245037
2021-03-12 20:46:00,195.77000427246094,195.88999938964844,195.75999450683594,195.88999938964844,-0.0037285575484332653,-0.5318503397822487
2021-03-12 20:48:00,195.8699951171875,196.00999450683594,195.8699951171875,196.00999450683594,-0.004016364768978482,-0.553959214909508
2021-03-12 20:52:00,195.83999633789062,195.83999633789062,195.72999572753906,195.77999877929688,-0.004611310636104727,-0.5942481047725678
2021-03-12 20:54:00,195.66000366210938,195.66000366210938,195.6199951171875,195.625,-0.004918449282685757,-0.6124281195083687
2021-03-12 20:56:00,195.6199951171875,195.80999755859375,195.57000732421875,195.8000030517578,-0.0052320317379453895,-0.6292985141136835
